"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.960160626860901e-03	4.574544371696604e-03	8.803908713162035e-17	-7.580638339277420e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	4.456295767298617e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.960160626860901e-03	4.574544371696604e-03	-1.637090463191269e-18	-8.708411769475874e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	3.340897911109005e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.960160626860902e-03	4.574544371696602e-03	2.305569068994402e-16	1.000444171950221e-18	2.957834693272139e+05	5.243963493497552e+04	8.534704998557505e-03	5.121662689844065e+04	1.316330464338108e+04	1.503327198504706e+04	8.843613382411719e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.960160626860901e-03	4.574544371696604e-03	-9.356926993949283e-18	0.000000000000000e+00	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	3.589060369561001e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.960160626860902e-03	4.574544371696602e-03	-2.080969379765893e-18	3.728928277269002e-18	2.957834693272139e+05	5.243963493497552e+04	8.534704998557505e-03	5.121662689844065e+04	1.316330464338108e+04	1.503327198504706e+04	1.637964371755446e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.960160626860901e-03	4.574544371696604e-03	8.913048077374699e-18	8.917595550883655e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	3.437587714766855e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.960160626860902e-03	4.574544371696602e-03	-8.444658305961719e-17	2.637534635141495e-18	2.957834693272139e+05	5.243963493497552e+04	8.534704998557505e-03	5.121662689844065e+04	1.316330464338108e+04	1.503327198504706e+04	3.240718663293709e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.960160626860902e-03	4.574544371696602e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.243963493497552e+04	8.534704998557505e-03	5.121662689844065e+04	1.316330464338108e+04	1.503327198504706e+04	6.977144082816404e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.960160626860901e-03	4.574544371696604e-03	-4.301909939385979e-17	8.703864295967009e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	3.724086193350765e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.960160626860901e-03	4.574544371696604e-03	9.312315703967034e-19	-8.758433978073387e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	3.359684762413258e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.960160626860901e-03	4.574544371696604e-03	1.091393642127514e-18	8.494680514559230e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844063e+04	1.316330464338107e+04	1.503327198504705e+04	3.258595201902667e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.960160626860901e-03	4.574544371696604e-03	1.569878859478878e-18	9.094947017729283e-20	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	6.031721304248306e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.960160626860901e-03	4.574544371696604e-03	-1.182343112304807e-18	8.426468411926258e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844063e+04	1.316330464338107e+04	1.503327198504705e+04	3.232480150525371e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.960160626860901e-03	4.574544371696604e-03	-2.573870006017389e-17	8.726601663511333e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	3.489843830168103e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.960160626860901e-03	4.574544371696604e-03	-1.758053258527089e-16	-1.000444171950221e-18	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	6.743518942229318e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.960160626860902e-03	4.574544371696602e-03	0.000000000000000e+00	-2.323758963029850e-17	2.957834693272139e+05	5.243963493497552e+04	8.534704998557505e-03	5.121662689844065e+04	1.316330464338108e+04	1.503327198504706e+04	8.913301565798028e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.960160626860901e-03	4.574544371696604e-03	8.808456186670902e-17	-2.637534635141492e-18	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	3.380196338961519e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.960160626860901e-03	4.574544371696604e-03	0.000000000000000e+00	-6.411937647499177e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	2.459443289192797e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.960160626860901e-03	4.574544371696604e-03	0.000000000000000e+00	-1.773514668457210e-18	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	6.802715480745998e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.960160626860901e-03	4.574544371696604e-03	1.873559085652232e-17	-8.708411769475874e-17	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	3.416739318833085e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.960160626860901e-03	4.574544371696604e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.960160626860901e-03	4.574544371696604e-03	0.000000000000000e+00	1.748048816807586e-16	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	6.705035463586640e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.960160626860901e-03	4.574544371696604e-03	-8.826646080706360e-17	0.000000000000000e+00	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	3.385659166186697e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.960160626860902e-03	4.574544371696602e-03	8.185452315956353e-19	-1.617081579752280e-16	2.957834693272139e+05	5.243963493497552e+04	8.534704998557505e-03	5.121662689844065e+04	1.316330464338108e+04	1.503327198504706e+04	6.202760553213632e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.960160626860901e-03	4.574544371696604e-03	0.000000000000000e+00	-8.549250196665534e-18	2.957834693272139e+05	5.243963493497550e+04	8.534704998557505e-03	5.121662689844059e+04	1.316330464338106e+04	1.503327198504705e+04	3.279257718923715e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.960160626860902e-03	4.574544371696602e-03	-1.705302565824257e-16	-1.597982191015051e-16	2.957834693272139e+05	5.243963493497552e+04	8.534704998557505e-03	5.121662689844065e+04	1.316330464338108e+04	1.503327198504706e+04	8.964119209499576e-18	-inf	
EXT_ITER= 2251
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
