"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	3.161228715595389e-03	5.373476282962098e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.520252372453961e+04	8.534704998557487e-03	4.787402440964600e+04	1.159741982566903e+04	1.233888616824390e+04	9.023472440190943e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.161228715595389e-03	5.373476282962098e-03	1.327862264588472e-17	-1.379248715238667e-16	2.957834693272139e+05	3.520252372453961e+04	8.534704998557487e-03	4.787402440964600e+04	1.159741982566903e+04	1.233888616824390e+04	5.455304314937046e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.161228715595389e-03	5.373476282962098e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.520252372453961e+04	8.534704998557487e-03	4.787402440964600e+04	1.159741982566903e+04	1.233888616824390e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.161228715595389e-03	5.373476282962098e-03	0.000000000000000e+00	2.707565727178049e-16	2.957834693272139e+05	3.520252372453961e+04	8.534704998557487e-03	4.787402440964600e+04	1.159741982566903e+04	1.233888616824390e+04	1.065987200573366e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.161228715595389e-03	5.373476282962098e-03	-1.387434167554624e-16	0.000000000000000e+00	2.957834693272139e+05	3.520252372453961e+04	8.534704998557487e-03	4.787402440964600e+04	1.159741982566903e+04	1.233888616824390e+04	5.462423495044240e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.161228715595389e-03	5.373476282962098e-03	-1.314219844061882e-17	-2.556589606683738e-16	2.957834693272139e+05	3.520252372453963e+04	8.534704998557487e-03	4.787402440964600e+04	1.159741982566903e+04	1.233888616824390e+04	1.007875885849033e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.161228715595389e-03	5.373476282962098e-03	0.000000000000000e+00	-3.947207005694495e-17	2.957834693272139e+05	3.520252372453961e+04	8.534704998557487e-03	4.787402440964600e+04	1.159741982566903e+04	1.233888616824390e+04	1.554042475810656e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.161228715595389e-03	5.373476282962098e-03	-2.480192051734811e-16	-2.561137080192605e-16	2.957834693272139e+05	3.520252372453963e+04	8.534704998557487e-03	4.787402440964600e+04	1.159741982566903e+04	1.233888616824390e+04	1.403650583382858e-17	-inf	
EXT_ITER= 8721
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
