"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	3.655646020403677e-03	4.879058978153825e-03	-8.649294613860642e-17	1.135958882514402e-16	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804319e+04	1.252628887861662e+04	1.413489875322697e+04	5.533498542329226e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.655646020403677e-03	4.879058978153825e-03	1.375494986701272e-17	-1.117314241128057e-16	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804322e+04	1.252628887861663e+04	1.413489875322697e+04	4.363002367194177e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.655646020403677e-03	4.879058978153825e-03	-2.592059900052846e-18	1.127318682847559e-16	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804319e+04	1.252628887861662e+04	1.413489875322697e+04	4.370240392755439e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.655646020403677e-03	4.879058978153825e-03	2.389486484717640e-20	-2.683009370230137e-18	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804319e+04	1.252628887861662e+04	1.413489875322697e+04	1.039880088084225e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.655646020403677e-03	4.879058978153825e-03	1.955413608811797e-18	1.121861714636921e-16	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804319e+04	1.252628887861662e+04	1.413489875322697e+04	4.348596764336813e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.655646020403677e-03	4.879058978153825e-03	-4.356479621492337e-17	1.135958882514402e-16	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804322e+04	1.252628887861663e+04	1.413489875322697e+04	4.715229513202883e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.655646020403677e-03	4.879058978153825e-03	-2.315573510713907e-16	8.640199666842822e-19	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804322e+04	1.252628887861663e+04	1.413489875322697e+04	8.974400486547441e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.655646020403677e-03	4.879058978153824e-03	0.000000000000000e+00	-5.038600647822107e-17	2.957834693272139e+05	4.610939479662403e+04	8.534704998557501e-03	4.987022168804320e+04	1.252628887861663e+04	1.413489875322697e+04	1.952782112643665e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.655646020403677e-03	4.879058978153825e-03	1.141415850725040e-16	-1.100488589145242e-17	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804322e+04	1.252628887861663e+04	1.413489875322697e+04	4.444234499614493e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.655646020403677e-03	4.879058978153825e-03	0.000000000000000e+00	-6.334630597848476e-17	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804319e+04	1.252628887861662e+04	1.413489875322697e+04	2.455077150643135e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.655646020403677e-03	4.879058978153825e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804322e+04	1.252628887861663e+04	1.413489875322697e+04	5.005325992696681e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.655646020403677e-03	4.879058978153825e-03	1.318767317570746e-17	-1.145508576883018e-16	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804319e+04	1.252628887861662e+04	1.413489875322697e+04	4.468906940243949e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.655646020403677e-03	4.879058978153825e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804322e+04	1.252628887861663e+04	1.413489875322697e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.655646020403677e-03	4.879058978153825e-03	0.000000000000000e+00	2.336491888854685e-16	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804322e+04	1.252628887861663e+04	1.413489875322697e+04	9.055410193829534e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.655646020403677e-03	4.879058978153825e-03	-1.161424734164045e-16	0.000000000000000e+00	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804322e+04	1.252628887861663e+04	1.413489875322697e+04	4.501268515967423e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.655646020403677e-03	4.879058978153824e-03	-1.273292582482099e-18	-2.126398612745132e-16	2.957834693272139e+05	4.610939479662403e+04	8.534704998557501e-03	4.987022168804320e+04	1.252628887861663e+04	1.413489875322697e+04	8.241311248681567e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.655646020403677e-03	4.879058978153825e-03	0.000000000000000e+00	-2.737579052336516e-17	2.957834693272139e+05	4.610939479662400e+04	8.534704998557501e-03	4.987022168804319e+04	1.252628887861662e+04	1.413489875322697e+04	1.060988115353310e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.655646020403677e-03	4.879058978153824e-03	-2.210072125308244e-16	-1.935404725372815e-16	2.957834693272139e+05	4.610939479662403e+04	8.534704998557501e-03	4.987022168804320e+04	1.252628887861663e+04	1.413489875322697e+04	1.138556372104687e-17	-inf	
EXT_ITER= 3631
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
