"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.964655984009958e-03	5.570049014547552e-03	-5.264155333861700e-16	2.501110429875551e-18	2.957834693272139e+05	3.136946265728458e+04	8.534704998557510e-03	4.673245086007733e+04	1.116310028289175e+04	1.164394860030424e+04	2.093883005768216e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.964655984009958e-03	5.570049014547551e-03	1.818989403545856e-19	1.059106580214597e-16	2.957834693272139e+05	3.136946265728460e+04	8.534704998557508e-03	4.673245086007728e+04	1.116310028289174e+04	1.164394860030425e+04	4.212686308654707e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.964655984009958e-03	5.570049014547552e-03	2.612523530842734e-16	-8.958522812463337e-18	2.957834693272139e+05	3.136946265728458e+04	8.534704998557510e-03	4.673245086007733e+04	1.116310028289175e+04	1.164394860030424e+04	1.039762638674717e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.964655984009958e-03	5.570049014547552e-03	0.000000000000000e+00	-3.318746166769370e-16	2.957834693272139e+05	3.136946265728458e+04	8.534704998557510e-03	4.673245086007733e+04	1.116310028289175e+04	1.164394860030424e+04	1.320057506967405e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.964655984009958e-03	5.570049014547552e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.136946265728458e+04	8.534704998557510e-03	4.673245086007733e+04	1.116310028289175e+04	1.164394860030424e+04	9.116319313669248e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.964655984009958e-03	5.570049014547552e-03	1.218722900375721e-17	-2.614342520246280e-16	2.957834693272139e+05	3.136946265728458e+04	8.534704998557510e-03	4.673245086007733e+04	1.116310028289175e+04	1.164394860030424e+04	1.041004668659456e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.964655984009958e-03	5.570049014547552e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.136946265728458e+04	8.534704998557510e-03	4.673245086007733e+04	1.116310028289175e+04	1.164394860030424e+04	3.255828326310444e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.964655984009958e-03	5.570049014547552e-03	0.000000000000000e+00	5.195033736526955e-16	2.957834693272139e+05	3.136946265728458e+04	8.534704998557510e-03	4.673245086007733e+04	1.116310028289175e+04	1.164394860030424e+04	2.066365711098357e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.964655984009958e-03	5.570049014547552e-03	-2.643446350703010e-16	0.000000000000000e+00	2.957834693272139e+05	3.136946265728458e+04	8.534704998557510e-03	4.673245086007733e+04	1.116310028289175e+04	1.164394860030424e+04	1.051451670046809e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.964655984009958e-03	5.570049014547551e-03	-1.332409738097341e-17	-5.024958227295435e-16	2.957834693272139e+05	3.136946265728460e+04	8.534704998557508e-03	4.673245086007728e+04	1.116310028289174e+04	1.164394860030425e+04	1.999419348717489e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.964655984009958e-03	5.570049014547552e-03	0.000000000000000e+00	3.847162588499536e-17	2.957834693272139e+05	3.136946265728458e+04	8.534704998557510e-03	4.673245086007733e+04	1.116310028289175e+04	1.164394860030424e+04	1.530239313365928e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.964655984009958e-03	5.570049014547551e-03	-4.952198651153613e-16	-5.866240826435316e-16	2.957834693272139e+05	3.136946265728460e+04	8.534704998557508e-03	4.673245086007728e+04	1.116310028289174e+04	1.164394860030425e+04	3.053606154237320e-17	-inf	
EXT_ITER= 13141
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
