"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.611611646867371e-03	4.923093351690137e-03	-1.070930011337636e-16	1.232365320902320e-17	2.957834693272139e+05	4.512792143742291e+04	8.534704998557508e-03	4.970606200102606e+04	1.244420409545908e+04	1.398786599496610e+04	4.183051274181523e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.611611646867371e-03	4.923093351690137e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.512792143742291e+04	8.534704998557508e-03	4.970606200102606e+04	1.244420409545908e+04	1.398786599496610e+04	7.058390072603588e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.611611646867370e-03	4.923093351690138e-03	-9.349605534225800e-17	1.087300915969550e-16	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102610e+04	1.244420409545909e+04	1.398786599496609e+04	5.564505719186473e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.611611646867371e-03	4.923093351690138e-03	1.327912986249142e-17	-1.064108801074339e-16	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102609e+04	1.244420409545908e+04	1.398786599496609e+04	4.161185297494814e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.611611646867370e-03	4.923093351690138e-03	-3.274180926382541e-18	1.078660716302707e-16	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102610e+04	1.244420409545909e+04	1.398786599496609e+04	4.187553130802442e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.611611646867370e-03	4.923093351690138e-03	4.997148693684805e-19	-3.365130396559834e-18	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102610e+04	1.244420409545909e+04	1.398786599496609e+04	1.320121189241391e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.611611646867370e-03	4.923093351690138e-03	2.637534635141491e-18	1.081389200408025e-16	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102610e+04	1.244420409545909e+04	1.398786599496609e+04	4.197460842546804e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.611611646867371e-03	4.923093351690138e-03	-4.247340257279588e-17	1.085027179215117e-16	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102609e+04	1.244420409545908e+04	1.398786599496609e+04	4.521418135069660e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.611611646867371e-03	4.923093351690138e-03	-2.224624040536612e-16	1.637090463191270e-18	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102609e+04	1.244420409545908e+04	1.398786599496609e+04	8.632644796265970e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.611611646867371e-03	4.923093351690137e-03	0.000000000000000e+00	-5.506990419235176e-17	2.957834693272139e+05	4.512792143742291e+04	8.534704998557508e-03	4.970606200102606e+04	1.244420409545908e+04	1.398786599496610e+04	2.136927594480773e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.611611646867371e-03	4.923093351690138e-03	1.090484147425755e-16	-1.023181539494543e-17	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102609e+04	1.244420409545908e+04	1.398786599496609e+04	4.250090543847522e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.611611646867370e-03	4.923093351690138e-03	0.000000000000000e+00	-5.284164217300727e-17	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102610e+04	1.244420409545909e+04	1.398786599496609e+04	2.050462316091347e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.611611646867371e-03	4.923093351690138e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102609e+04	1.244420409545908e+04	1.398786599496609e+04	5.011456951548552e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.611611646867370e-03	4.923093351690138e-03	1.182343112304803e-17	-1.105036062654122e-16	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102610e+04	1.244420409545909e+04	1.398786599496609e+04	4.312446728408017e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.611611646867371e-03	4.923093351690138e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102609e+04	1.244420409545908e+04	1.398786599496609e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.611611646867371e-03	4.923093351690138e-03	0.000000000000000e+00	2.241904439870298e-16	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102609e+04	1.244420409545908e+04	1.398786599496609e+04	8.699465764484038e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.611611646867371e-03	4.923093351690138e-03	-1.115949999075398e-16	0.000000000000000e+00	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102609e+04	1.244420409545908e+04	1.398786599496609e+04	4.330322309542358e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.611611646867371e-03	4.923093351690137e-03	-2.319211489520965e-18	-2.020897227339470e-16	2.957834693272139e+05	4.512792143742291e+04	8.534704998557508e-03	4.970606200102606e+04	1.244420409545908e+04	1.398786599496610e+04	7.842387748592013e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.611611646867370e-03	4.923093351690138e-03	0.000000000000000e+00	-2.874003257602458e-17	2.957834693272139e+05	4.512792143742288e+04	8.534704998557508e-03	4.970606200102610e+04	1.244420409545909e+04	1.398786599496609e+04	1.115225631471368e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.611611646867371e-03	4.923093351690137e-03	-2.095475792884853e-16	-1.820808392949424e-16	2.957834693272139e+05	4.512792143742291e+04	8.534704998557508e-03	4.970606200102606e+04	1.244420409545908e+04	1.398786599496610e+04	1.077209535757352e-17	-inf	
EXT_ITER= 3901
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
