"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	2.927907238077601e-03	5.606797760479914e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.069568493451278e+04	8.534704998557515e-03	4.648998670924893e+04	1.107632382318331e+04	1.151897178811045e+04	9.136956110813921e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.927907238077601e-03	5.606797760479914e-03	1.218722900375721e-17	-2.930846676463225e-16	2.957834693272139e+05	3.069568493451278e+04	8.534704998557515e-03	4.648998670924893e+04	1.107632382318331e+04	1.151897178811045e+04	1.169416109458617e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.927907238077601e-03	5.606797760479914e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.069568493451278e+04	8.534704998557515e-03	4.648998670924893e+04	1.107632382318331e+04	1.151897178811045e+04	3.263198611004970e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.927907238077601e-03	5.606797760479914e-03	0.000000000000000e+00	5.836227501276803e-16	2.957834693272139e+05	3.069568493451278e+04	8.534704998557515e-03	4.648998670924893e+04	1.107632382318331e+04	1.151897178811045e+04	2.326660609646512e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.927907238077601e-03	5.606797760479914e-03	-2.958131517516411e-16	0.000000000000000e+00	2.957834693272139e+05	3.069568493451278e+04	8.534704998557515e-03	4.648998670924893e+04	1.107632382318331e+04	1.151897178811045e+04	1.179283720254836e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.927907238077601e-03	5.606797760479914e-03	-1.332409738097341e-17	-5.665242497343501e-16	2.957834693272139e+05	3.069568493451279e+04	8.534704998557515e-03	4.648998670924896e+04	1.107632382318332e+04	1.151897178811045e+04	2.259120567393328e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.927907238077601e-03	5.606797760479914e-03	0.000000000000000e+00	5.875335773453215e-17	2.957834693272139e+05	3.069568493451278e+04	8.534704998557515e-03	4.648998670924893e+04	1.107632382318331e+04	1.151897178811045e+04	2.342251447454717e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.927907238077601e-03	5.606797760479914e-03	-5.591573426499896e-16	-6.729351298417721e-16	2.957834693272139e+05	3.069568493451279e+04	8.534704998557515e-03	4.648998670924896e+04	1.107632382318332e+04	1.151897178811045e+04	3.487972333192303e-17	-inf	
EXT_ITER= 14261
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
