"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.796256688894863e-03	5.738448309662634e-03	2.546585164964196e-18	-4.014054866274657e-16	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	1.614607190669890e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.796256688894863e-03	5.738448309662633e-03	2.993147063534752e-16	-3.046807250939303e-18	2.957834693272139e+05	2.837172154368984e+04	8.534704998557498e-03	4.555745638374233e+04	1.075403194366198e+04	1.108235500424135e+04	1.203996967609553e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.796256688894863e-03	5.738448309662634e-03	1.101127644528216e-16	0.000000000000000e+00	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	4.429069592532420e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.796256688894863e-03	5.738448309662633e-03	-4.210719560035795e-18	1.246007741428912e-17	2.957834693272139e+05	2.837172154368984e+04	8.534704998557498e-03	4.555745638374233e+04	1.075403194366198e+04	1.108235500424135e+04	5.290264847283544e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.796256688894863e-03	5.738448309662634e-03	-3.419700078666255e-17	4.020876076537977e-16	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	1.623157107563422e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.796256688894863e-03	5.738448309662633e-03	-4.001321940449838e-16	1.209627953357997e-17	2.957834693272139e+05	2.837172154368984e+04	8.534704998557498e-03	4.555745638374233e+04	1.075403194366198e+04	1.108235500424135e+04	1.610188397859830e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.796256688894863e-03	5.738448309662633e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.837172154368984e+04	8.534704998557498e-03	4.555745638374233e+04	1.075403194366198e+04	1.108235500424135e+04	3.025392954857523e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.796256688894863e-03	5.738448309662634e-03	3.840796125587168e-16	4.001776687800728e-16	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	2.231052925794733e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.796256688894863e-03	5.738448309662634e-03	-9.239984351666805e-18	-3.952663973905010e-16	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	1.590315766954614e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.796256688894863e-03	5.738448309662634e-03	-2.546585164964200e-18	3.632067091530076e-16	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	1.460963530963415e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.796256688894863e-03	5.738448309662634e-03	2.260955646772911e-17	-2.637534635141493e-18	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	9.155920570944224e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.796256688894863e-03	5.738448309662634e-03	1.364242052659390e-18	3.609784471336649e-16	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	1.451975245111058e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.796256688894863e-03	5.738448309662634e-03	4.911271389573862e-17	3.983132046414382e-16	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	1.614269559167459e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.796256688894863e-03	5.738448309662634e-03	-8.055394573602545e-16	2.501110429875551e-18	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	3.240139806872626e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.796256688894863e-03	5.738448309662633e-03	1.818989403545856e-19	2.165961632272277e-16	2.957834693272139e+05	2.837172154368984e+04	8.534704998557498e-03	4.555745638374233e+04	1.075403194366198e+04	1.108235500424135e+04	8.712158154127082e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.796256688894863e-03	5.738448309662634e-03	4.008143150713157e-16	-8.958522812463337e-18	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	1.612599470498754e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.796256688894863e-03	5.738448309662634e-03	0.000000000000000e+00	-5.969013727735316e-16	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	2.400918488450831e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.796256688894863e-03	5.738448309662634e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	9.218824609014959e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.796256688894863e-03	5.738448309662634e-03	-7.912603905424598e-17	-4.011326382169338e-16	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	1.644567985807990e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.796256688894863e-03	5.738448309662634e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	3.292437360362484e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.796256688894863e-03	5.738448309662634e-03	0.000000000000000e+00	8.019924280233367e-16	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	3.225856960408360e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.796256688894863e-03	5.738448309662634e-03	-4.013600118923790e-16	0.000000000000000e+00	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	1.614391785697680e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.796256688894863e-03	5.738448309662633e-03	-1.332409738097341e-17	-8.463757694698451e-16	2.957834693272139e+05	2.837172154368984e+04	8.534704998557498e-03	4.555745638374233e+04	1.075403194366198e+04	1.108235500424135e+04	3.404802053669165e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.796256688894863e-03	5.738448309662634e-03	0.000000000000000e+00	2.526576281525252e-16	2.957834693272139e+05	2.837172154368982e+04	8.534704998557498e-03	4.555745638374235e+04	1.075403194366199e+04	1.108235500424134e+04	1.016265665231909e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.796256688894863e-03	5.738448309662633e-03	-7.750713848508596e-16	-1.032822183333272e-15	2.957834693272139e+05	2.837172154368984e+04	8.534704998557498e-03	4.555745638374233e+04	1.075403194366198e+04	1.108235500424135e+04	5.194003055286616e-17	-inf	
EXT_ITER= 19401
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
