"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.785405519825867e-03	5.749299478731637e-03	4.076810000697002e-16	-4.654339136322705e-16	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	2.490700636707646e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.785405519825867e-03	5.749299478731637e-03	2.546585164964196e-18	-4.095454642083323e-16	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	1.648646836398046e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.785405519825867e-03	5.749299478731636e-03	2.939486876130148e-16	-3.046807250939303e-18	2.957834693272139e+05	2.818549336808260e+04	8.534704998557503e-03	4.547666138925162e+04	1.072680488389296e+04	1.104675649253614e+04	1.183346610055273e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.785405519825867e-03	5.749299478731637e-03	1.156463479592452e-16	0.000000000000000e+00	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	4.655314649738938e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.785405519825867e-03	5.749299478731636e-03	-4.497902144958794e-18	1.246007741428912e-17	2.957834693272139e+05	2.818549336808260e+04	8.534704998557503e-03	4.547666138925162e+04	1.072680488389296e+04	1.104675649253614e+04	5.332571507998917e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.785405519825867e-03	5.749299478731637e-03	-3.838067641481812e-17	4.097728378837779e-16	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	1.656749963495222e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.785405519825867e-03	5.749299478731636e-03	-4.073172021889890e-16	1.209627953357997e-17	2.957834693272139e+05	2.818549336808260e+04	8.534704998557503e-03	4.547666138925162e+04	1.072680488389296e+04	1.104675649253614e+04	1.640368026024216e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.785405519825867e-03	5.749299478731636e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.818549336808260e+04	8.534704998557503e-03	4.547666138925162e+04	1.072680488389296e+04	1.104675649253614e+04	3.027778288392061e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.785405519825867e-03	5.749299478731637e-03	4.023604560643531e-16	4.078174242749644e-16	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	2.306175492051580e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.785405519825867e-03	5.749299478731637e-03	-1.313400518298399e-17	-4.029516276204812e-16	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	1.622933058618797e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.785405519825867e-03	5.749299478731637e-03	-2.546585164964200e-18	3.708464646478992e-16	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	1.492868312800897e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.785405519825867e-03	5.749299478731637e-03	2.650357729904628e-17	-2.637534635141493e-18	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	1.072164802425904e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.785405519825867e-03	5.749299478731637e-03	1.364242052659390e-18	3.686182026285565e-16	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	1.483873465492313e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.785405519825867e-03	5.749299478731637e-03	5.875335773453189e-17	4.064531822223048e-16	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	1.653172620181886e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.785405519825867e-03	5.749299478731637e-03	-8.209099178202150e-16	2.501110429875551e-18	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	3.304567564227896e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.785405519825867e-03	5.749299478731636e-03	1.818989403545856e-19	2.263277565361960e-16	2.957834693272139e+05	2.818549336808260e+04	8.534704998557503e-03	4.547666138925162e+04	1.072680488389296e+04	1.104675649253614e+04	9.110769855878037e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.785405519825867e-03	5.749299478731637e-03	4.084995453012959e-16	-8.958522812463337e-18	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	1.644800026350565e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.785405519825867e-03	5.749299478731637e-03	0.000000000000000e+00	-6.134996510808848e-16	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	2.469627414687632e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.785405519825867e-03	5.749299478731637e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	9.226093076885750e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.785405519825867e-03	5.749299478731637e-03	-8.876668289303925e-17	-4.092726157978004e-16	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	1.685821565553901e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.785405519825867e-03	5.749299478731637e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	3.295033241744909e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.785405519825867e-03	5.749299478731637e-03	0.000000000000000e+00	8.172719390131199e-16	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	3.289907634479837e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.785405519825867e-03	5.749299478731637e-03	-4.084085958311183e-16	0.000000000000000e+00	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	1.644038530228329e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.785405519825867e-03	5.749299478731636e-03	-1.332409738097341e-17	-8.704773790668230e-16	2.957834693272139e+05	2.818549336808260e+04	8.534704998557503e-03	4.547666138925162e+04	1.072680488389296e+04	1.104675649253614e+04	3.504495263653680e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.785405519825867e-03	5.749299478731637e-03	0.000000000000000e+00	2.805791154969547e-16	2.957834693272139e+05	2.818549336808258e+04	8.534704998557505e-03	4.547666138925165e+04	1.072680488389297e+04	1.104675649253613e+04	1.129464172309253e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.785405519825867e-03	5.749299478731636e-03	-7.894414011388700e-16	-1.064836396835671e-15	2.957834693272139e+05	2.818549336808260e+04	8.534704998557503e-03	4.547666138925162e+04	1.072680488389296e+04	1.104675649253614e+04	5.335985609125017e-17	-inf	
EXT_ITER= 19921
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
