"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	4.139950848887905e-03	4.394754149669599e-03	-2.273736754432317e-17	5.643414624501031e-17	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	2.313727598551316e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.139950848887905e-03	4.394754149669599e-03	-3.012661450785084e-18	-5.752553988713786e-17	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	2.190590332801285e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.139950848887905e-03	4.394754149669599e-03	1.091393642127514e-18	5.643414624501031e-17	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	2.146489983587441e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.139950848887905e-03	4.394754149669599e-03	1.921267808657587e-18	9.094947017729283e-20	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	7.314416339839753e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.139950848887905e-03	4.394754149669599e-03	-1.182343112304807e-18	5.534275260288276e-17	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	2.105065199452538e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.139950848887905e-03	4.394754149669599e-03	-1.555235940031710e-17	5.684341886080814e-17	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	2.241099996754553e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.139950848887905e-03	4.394754149669599e-03	-1.150510797742758e-16	-1.000444171950221e-18	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	4.375350261428008e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.139950848887906e-03	4.394754149669598e-03	0.000000000000000e+00	-1.300577423535284e-17	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771759e+04	1.362669417263431e+04	1.544876632131691e+04	4.945861136070001e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.139950848887905e-03	4.394754149669599e-03	5.770743882749248e-17	0.000000000000000e+00	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	2.194509713871634e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.139950848887905e-03	4.394754149669599e-03	0.000000000000000e+00	-4.465618985705090e-17	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	1.698194278189081e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.139950848887905e-03	4.394754149669599e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	3.112779735988123e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.139950848887905e-03	4.394754149669599e-03	1.573425834067168e-17	-5.666151992045355e-17	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	2.236269550578213e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.139950848887905e-03	4.394754149669599e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.139950848887905e-03	4.394754149669599e-03	0.000000000000000e+00	1.139596861321483e-16	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	4.333681121325700e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.139950848887905e-03	4.394754149669599e-03	-5.784386303275841e-17	0.000000000000000e+00	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	2.199697680098280e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.139950848887906e-03	4.394754149669598e-03	8.185452315956353e-19	-1.051375875249507e-16	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771759e+04	1.362669417263431e+04	1.544876632131691e+04	3.998313809054637e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.139950848887905e-03	4.394754149669599e-03	0.000000000000000e+00	4.820321919396517e-18	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771755e+04	1.362669417263429e+04	1.544876632131691e+04	1.833081400081893e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.139950848887906e-03	4.394754149669598e-03	-1.137777871917936e-16	-1.130501914303754e-16	2.957834693272139e+05	5.559445024264893e+04	8.534704998557505e-03	5.229246117771759e+04	1.362669417263431e+04	1.544876632131691e+04	6.099434427286800e-18	-inf	
EXT_ITER= 1711
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
