"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.352480042559197e-03	5.182224955998308e-03	9.827090252656605e-17	-7.821654435247256e-17	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	4.909582198692552e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.352480042559197e-03	5.182224955998308e-03	3.092281986027953e-18	-9.740688255988175e-17	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	3.809502432564650e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.352480042559197e-03	5.182224955998307e-03	3.325112629681879e-16	-3.046807250939303e-18	2.957834693272139e+05	3.929706110967535e+04	8.534704998557505e-03	4.874061803194380e+04	1.197197759813204e+04	1.305058037114155e+04	1.299823754483195e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.352480042559197e-03	5.182224955998308e-03	-1.795663896677626e-17	0.000000000000000e+00	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	7.019156551101414e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.352480042559197e-03	5.182224955998307e-03	4.826203312635563e-18	1.273292582482100e-17	2.957834693272139e+05	3.929706110967535e+04	8.534704998557505e-03	4.874061803194380e+04	1.197197759813204e+04	1.305058037114155e+04	5.322770519738973e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.352480042559197e-03	5.182224955998308e-03	8.913048077374699e-18	9.595169103704504e-17	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	3.766848727217720e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.352480042559197e-03	5.182224955998307e-03	-9.536051948089262e-17	1.232365320902320e-17	2.957834693272139e+05	3.929706110967535e+04	8.534704998557505e-03	4.874061803194380e+04	1.197197759813204e+04	1.305058037114155e+04	3.758591309657117e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.352480042559197e-03	5.182224955998307e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.929706110967535e+04	8.534704998557505e-03	4.874061803194380e+04	1.197197759813204e+04	1.305058037114155e+04	7.110334741321105e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.352480042559197e-03	5.182224955998308e-03	-9.849827620200909e-17	9.440555004403101e-17	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	5.333145664969036e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.352480042559197e-03	5.182224955998308e-03	1.306301175691979e-17	-9.017639968078678e-17	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	3.561741259364765e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.352480042559197e-03	5.182224955998308e-03	-2.546585164964200e-18	9.354153007734671e-17	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	3.657844397635195e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.352480042559197e-03	5.182224955998308e-03	7.158329749401159e-19	-2.637534635141493e-18	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	1.068295197936007e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.352480042559197e-03	5.182224955998308e-03	1.909938873723146e-18	9.476934792474018e-17	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	3.705236640940067e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.352480042559197e-03	5.182224955998308e-03	-4.220055416226406e-17	9.431460057385372e-17	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	4.038934571281857e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.352480042559197e-03	5.182224955998308e-03	-1.943590177688771e-16	2.501110429875551e-18	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	7.598021703396134e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.352480042559197e-03	5.182224955998307e-03	0.000000000000000e+00	-4.715730028692709e-17	2.957834693272139e+05	3.929706110967535e+04	8.534704998557505e-03	4.874061803194380e+04	1.197197759813204e+04	1.305058037114155e+04	1.843354281687527e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.352480042559197e-03	5.182224955998308e-03	9.486029739491751e-17	-9.367795428261157e-18	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	3.726076605112838e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.352480042559197e-03	5.182224955998308e-03	0.000000000000000e+00	-3.842615114990632e-17	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	1.502058214104087e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.352480042559197e-03	5.182224955998308e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	8.959021774064598e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.352480042559197e-03	5.182224955998308e-03	1.327862264588472e-17	-9.713403414934986e-17	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	3.832232967333813e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.352480042559197e-03	5.182224955998308e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.352480042559197e-03	5.182224955998308e-03	0.000000000000000e+00	1.922671799547993e-16	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	7.515623821576497e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.352480042559197e-03	5.182224955998308e-03	-9.754330676514772e-17	0.000000000000000e+00	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	3.812917005033487e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.352480042559197e-03	5.182224955998307e-03	-1.314219844061882e-17	-1.731677912175672e-16	2.957834693272139e+05	3.929706110967535e+04	8.534704998557505e-03	4.874061803194380e+04	1.197197759813204e+04	1.305058037114155e+04	6.788504587628911e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.352480042559197e-03	5.182224955998308e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.929706110967532e+04	8.534704998557505e-03	4.874061803194384e+04	1.197197759813205e+04	1.305058037114155e+04	1.784694020071598e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.352480042559197e-03	5.182224955998307e-03	-1.644366420805469e-16	-1.569787855260089e-16	2.957834693272139e+05	3.929706110967535e+04	8.534704998557505e-03	4.874061803194380e+04	1.197197759813204e+04	1.305058037114155e+04	8.886453576981193e-18	-inf	
EXT_ITER= 6081
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
