"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	3.929136513421609e-03	4.605568485135896e-03	7.803758684283091e-19	-9.308678272646022e-17	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	3.575218384687778e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.929136513421609e-03	4.605568485135896e-03	1.091393642127514e-18	9.044924809131865e-17	2.957834693272139e+05	5.184461790822824e+04	8.534704998557505e-03	5.105551469127915e+04	1.309091609329808e+04	1.495429671741178e+04	3.474048430706266e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.929136513421609e-03	4.605568485135896e-03	1.402411415826750e-18	9.094947017729283e-20	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	5.397418542524383e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.929136513421609e-03	4.605568485135896e-03	-1.182343112304807e-18	8.976712706498893e-17	2.957834693272139e+05	5.184461790822824e+04	8.534704998557505e-03	5.105551469127915e+04	1.309091609329808e+04	1.495429671741178e+04	3.447897033070653e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.929136513421609e-03	4.605568485135896e-03	-2.510205376893285e-17	9.304130799137156e-17	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	3.701112581096849e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.929136513421609e-03	4.605568485135896e-03	-1.881744537968210e-16	-1.000444171950221e-18	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	7.227133811285316e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.929136513421610e-03	4.605568485135894e-03	0.000000000000000e+00	-2.555680111981952e-17	2.957834693272139e+05	5.184461790822825e+04	8.534704998557505e-03	5.105551469127918e+04	1.309091609329809e+04	1.495429671741178e+04	9.815349927178636e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.929136513421609e-03	4.605568485135896e-03	9.426912583876508e-17	-2.273736754432321e-18	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	3.621554822872625e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.929136513421609e-03	4.605568485135896e-03	0.000000000000000e+00	-6.762093107681763e-17	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	2.597050772547079e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.929136513421609e-03	4.605568485135896e-03	0.000000000000000e+00	-1.364242052659392e-18	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	5.239510637283921e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.929136513421609e-03	4.605568485135896e-03	1.873559085652232e-17	-9.285940905101697e-17	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	3.638226378653240e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.929136513421609e-03	4.605568485135896e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.929136513421609e-03	4.605568485135896e-03	0.000000000000000e+00	1.863554643932751e-16	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	7.157171530529917e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.929136513421609e-03	4.605568485135896e-03	-9.445102477911966e-17	0.000000000000000e+00	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	3.627487864546275e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.929136513421610e-03	4.605568485135894e-03	8.185452315956353e-19	-1.738044375088082e-16	2.957834693272139e+05	5.184461790822825e+04	8.534704998557505e-03	5.105551469127918e+04	1.309091609329809e+04	1.495429671741178e+04	6.675210579112117e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.929136513421609e-03	4.605568485135896e-03	0.000000000000000e+00	-1.027729013003411e-17	2.957834693272139e+05	5.184461790822823e+04	8.534704998557505e-03	5.105551469127916e+04	1.309091609329809e+04	1.495429671741178e+04	3.947098013420562e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.929136513421610e-03	4.605568485135894e-03	-1.811713445931692e-16	-1.688931661192346e-16	2.957834693272139e+05	5.184461790822825e+04	8.534704998557505e-03	5.105551469127918e+04	1.309091609329809e+04	1.495429671741178e+04	9.512602480224762e-18	-inf	
EXT_ITER= 2361
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
