"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	3.954401909252222e-03	4.580303089305282e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.233024399201047e+04	8.534704998557505e-03	5.118620746539623e+04	1.314970998258597e+04	1.501871386289821e+04	6.978821797102253e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.954401909252221e-03	4.580303089305284e-03	-4.374669515527815e-17	8.794813766144304e-17	2.957834693272139e+05	5.233024399201044e+04	8.534704998557505e-03	5.118620746539622e+04	1.314970998258597e+04	1.501871386289820e+04	3.768644542970073e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.954401909252221e-03	4.580303089305284e-03	9.083757226793298e-19	-8.844835974741818e-17	2.957834693272139e+05	5.233024399201044e+04	8.534704998557505e-03	5.118620746539622e+04	1.314970998258597e+04	1.501871386289820e+04	3.393631057100251e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.954401909252221e-03	4.580303089305284e-03	1.091393642127514e-18	8.617462299298579e-17	2.957834693272139e+05	5.233024399201045e+04	8.534704998557505e-03	5.118620746539624e+04	1.314970998258597e+04	1.501871386289820e+04	3.306481974145967e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.954401909252221e-03	4.580303089305284e-03	1.501785237018960e-18	9.094947017729283e-20	2.957834693272139e+05	5.233024399201044e+04	8.534704998557505e-03	5.118620746539622e+04	1.314970998258597e+04	1.501871386289820e+04	5.772377534725134e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.954401909252221e-03	4.580303089305284e-03	-1.182343112304807e-18	8.531060302630147e-17	2.957834693272139e+05	5.233024399201045e+04	8.534704998557505e-03	5.118620746539624e+04	1.314970998258597e+04	1.501871386289820e+04	3.273381752332859e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.954401909252221e-03	4.580303089305284e-03	-2.555680111981931e-17	8.808456186670898e-17	2.957834693272139e+05	5.233024399201044e+04	8.534704998557505e-03	5.118620746539622e+04	1.314970998258597e+04	1.501871386289820e+04	3.518865015113651e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.954401909252221e-03	4.580303089305284e-03	-1.778062141966094e-16	-1.000444171950221e-18	2.957834693272139e+05	5.233024399201044e+04	8.534704998557505e-03	5.118620746539622e+04	1.314970998258597e+04	1.501871386289820e+04	6.821906290139919e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.954401909252222e-03	4.580303089305282e-03	0.000000000000000e+00	-2.373781171627362e-17	2.957834693272139e+05	5.233024399201047e+04	8.534704998557505e-03	5.118620746539623e+04	1.314970998258597e+04	1.501871386289821e+04	9.107362445218517e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.954401909252221e-03	4.580303089305284e-03	8.908500603865927e-17	-2.637534635141492e-18	2.957834693272139e+05	5.233024399201044e+04	8.534704998557505e-03	5.118620746539622e+04	1.314970998258597e+04	1.501871386289820e+04	3.419375653411742e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.954401909252221e-03	4.580303089305284e-03	0.000000000000000e+00	-6.466507329605554e-17	2.957834693272139e+05	5.233024399201044e+04	8.534704998557505e-03	5.118620746539622e+04	1.314970998258597e+04	1.501871386289820e+04	2.480971148869864e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.954401909252221e-03	4.580303089305284e-03	0.000000000000000e+00	-1.637090463191271e-18	2.957834693272139e+05	5.233024399201044e+04	8.534704998557505e-03	5.118620746539622e+04	1.314970998258597e+04	1.501871386289820e+04	6.280939617392029e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.954401909252221e-03	4.580303089305284e-03	1.873559085652232e-17	-8.790266292635439e-17	2.957834693272139e+05	5.233024399201044e+04	8.534704998557505e-03	5.118620746539622e+04	1.314970998258597e+04	1.501871386289820e+04	3.448269412677643e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.954401909252221e-03	4.580303089305284e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.233024399201044e+04	8.534704998557505e-03	5.118620746539622e+04	1.314970998258597e+04	1.501871386289820e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.954401909252221e-03	4.580303089305284e-03	0.000000000000000e+00	1.764419721439500e-16	2.957834693272139e+05	5.233024399201044e+04	8.534704998557505e-03	5.118620746539622e+04	1.314970998258597e+04	1.501871386289820e+04	6.769457143189258e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.954401909252221e-03	4.580303089305284e-03	-8.926690497901384e-17	0.000000000000000e+00	2.957834693272139e+05	5.233024399201044e+04	8.534704998557505e-03	5.118620746539622e+04	1.314970998258597e+04	1.501871386289820e+04	3.424856796927967e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.954401909252222e-03	4.580303089305282e-03	8.185452315956353e-19	-1.639818947296604e-16	2.957834693272139e+05	5.233024399201047e+04	8.534704998557505e-03	5.118620746539623e+04	1.314970998258597e+04	1.501871386289821e+04	6.291486230709524e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.954401909252221e-03	4.580303089305284e-03	0.000000000000000e+00	-9.003997547552002e-18	2.957834693272139e+05	5.233024399201044e+04	8.534704998557505e-03	5.118620746539622e+04	1.314970998258597e+04	1.501871386289820e+04	3.454516789565621e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.954401909252222e-03	4.580303089305282e-03	-1.726220943965035e-16	-1.616172085050510e-16	2.957834693272139e+05	5.233024399201047e+04	8.534704998557505e-03	5.118620746539623e+04	1.314970998258597e+04	1.501871386289821e+04	9.072557584188179e-18	-inf	
EXT_ITER= 2271
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
