"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.507320181812705e-03	5.027384816744795e-03	1.020907802740124e-16	-8.194547262974163e-17	2.957834693272139e+05	4.277676768151798e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	5.094261560996879e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.507320181812706e-03	5.027384816744795e-03	5.638867150992149e-18	-1.013177097775054e-16	2.957834693272139e+05	4.277676768151797e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	3.948783587340591e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.507320181812706e-03	5.027384816744794e-03	3.746208676602755e-16	-2.364686224609612e-18	2.957834693272139e+05	4.277676768151801e+04	8.534704998557501e-03	4.932627733417513e+04	1.225415893860555e+04	1.361996803874790e+04	1.457830423463938e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.507320181812705e-03	5.027384816744795e-03	-2.098959939957254e-17	0.000000000000000e+00	2.957834693272139e+05	4.277676768151798e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	8.167902442621037e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.507320181812706e-03	5.027384816744794e-03	8.296129997515728e-18	1.273292582482100e-17	2.957834693272139e+05	4.277676768151801e+04	8.534704998557501e-03	4.932627733417513e+04	1.225415893860555e+04	1.361996803874790e+04	5.913823499261243e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.507320181812706e-03	5.027384816744795e-03	8.913048077374699e-18	9.872564987745254e-17	2.957834693272139e+05	4.277676768151797e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	3.857439395132133e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.507320181812706e-03	5.027384816744794e-03	-9.827090252656604e-17	1.232365320902320e-17	2.957834693272139e+05	4.277676768151801e+04	8.534704998557501e-03	4.932627733417513e+04	1.225415893860555e+04	1.361996803874790e+04	3.854070945291284e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.507320181812706e-03	5.027384816744794e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.277676768151801e+04	8.534704998557501e-03	4.932627733417513e+04	1.225415893860555e+04	1.361996803874790e+04	7.078423799087159e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.507320181812705e-03	5.027384816744795e-03	-1.215994416270420e-16	9.940777090378224e-17	2.957834693272139e+05	4.277676768151798e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	6.111900269679265e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.507320181812706e-03	5.027384816744795e-03	1.254500857214206e-17	-9.522409527562666e-17	2.957834693272139e+05	4.277676768151797e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	3.737573228613953e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.507320181812705e-03	5.027384816744795e-03	-3.228706191293896e-18	9.854375093709794e-17	2.957834693272139e+05	4.277676768151798e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	3.836793820620397e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.507320181812705e-03	5.027384816744795e-03	1.233836159717818e-18	-3.319655661471189e-18	2.957834693272139e+05	4.277676768151798e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	1.378154309591106e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.507320181812705e-03	5.027384816744795e-03	2.592059900052847e-18	9.849827620200925e-17	2.957834693272139e+05	4.277676768151798e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	3.834293461968432e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.507320181812706e-03	5.027384816744795e-03	-3.992681740783177e-17	9.708855941426122e-17	2.957834693272139e+05	4.277676768151797e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	4.085111092486290e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.507320181812706e-03	5.027384816744795e-03	-2.021806722041244e-16	1.955413608811795e-18	2.957834693272139e+05	4.277676768151797e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	7.868036015448501e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.507320181812706e-03	5.027384816744794e-03	0.000000000000000e+00	-6.848495104350278e-17	2.957834693272139e+05	4.277676768151801e+04	8.534704998557501e-03	4.932627733417513e+04	1.225415893860555e+04	1.361996803874790e+04	2.665026560356366e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.507320181812706e-03	5.027384816744795e-03	9.763425623532501e-17	-9.913492249324894e-18	2.957834693272139e+05	4.277676768151797e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	3.818878930778171e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.507320181812705e-03	5.027384816744795e-03	0.000000000000000e+00	-2.937667886726564e-17	2.957834693272139e+05	4.277676768151798e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	1.143165443552578e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.507320181812706e-03	5.027384816744795e-03	0.000000000000000e+00	-1.318767317570747e-17	2.957834693272139e+05	4.277676768151797e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	5.131857254338197e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.507320181812705e-03	5.027384816744795e-03	1.191438059322534e-17	-1.008629624266189e-16	2.957834693272139e+05	4.277676768151798e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	3.952274549877055e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.507320181812706e-03	5.027384816744795e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.277676768151797e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.507320181812706e-03	5.027384816744795e-03	0.000000000000000e+00	2.033630153164293e-16	2.957834693272139e+05	4.277676768151797e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	7.913677807379543e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.507320181812706e-03	5.027384816744795e-03	-1.014541339827714e-16	0.000000000000000e+00	2.957834693272139e+05	4.277676768151797e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	3.947990873940912e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.507320181812706e-03	5.027384816744794e-03	-4.683897714130578e-18	-1.799890014808643e-16	2.957834693272139e+05	4.277676768151801e+04	8.534704998557501e-03	4.932627733417513e+04	1.225415893860555e+04	1.361996803874790e+04	7.006471568519426e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.507320181812705e-03	5.027384816744795e-03	0.000000000000000e+00	-2.974047674797477e-17	2.957834693272139e+05	4.277676768151797e+04	8.534704998557501e-03	4.932627733417515e+04	1.225415893860555e+04	1.361996803874790e+04	1.157322291150751e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.507320181812706e-03	5.027384816744794e-03	-1.871740096248707e-16	-1.608896127436326e-16	2.957834693272139e+05	4.277676768151801e+04	8.534704998557501e-03	4.932627733417513e+04	1.225415893860555e+04	1.361996803874790e+04	9.604722747214609e-18	-inf	
EXT_ITER= 4641
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
