"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.436481956667309e-03	5.098223041890186e-03	3.441255818575613e-18	1.273292582482100e-17	2.957834693272139e+05	4.117621924488228e+04	8.534704998557496e-03	4.906555579727962e+04	1.212605029127407e+04	1.336242819802683e+04	5.142808034061803e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.436481956667309e-03	5.098223041890187e-03	8.913048077374699e-18	9.767973097041365e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	3.824446117567674e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.436481956667309e-03	5.098223041890186e-03	-9.167706593871217e-17	1.232365320902320e-17	2.957834693272139e+05	4.117621924488228e+04	8.534704998557496e-03	4.906555579727962e+04	1.212605029127407e+04	1.336242819802683e+04	3.606725573590682e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.436481956667309e-03	5.098223041890186e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.117621924488228e+04	8.534704998557496e-03	4.906555579727962e+04	1.212605029127407e+04	1.336242819802683e+04	7.092408609421332e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.436481956667309e-03	5.098223041890187e-03	-1.395164872519691e-16	9.158611646853487e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727964e+04	1.212605029127408e+04	1.336242819802682e+04	6.507265573751401e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.436481956667309e-03	5.098223041890187e-03	1.247590405305490e-17	-9.276845958083969e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	3.649691570825981e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.436481956667309e-03	5.098223041890187e-03	2.592059900052845e-18	9.072209650185056e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727964e+04	1.212605029127408e+04	1.336242819802682e+04	3.538782311166305e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.436481956667309e-03	5.098223041890187e-03	1.302940678804999e-18	2.501110429875550e-18	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727964e+04	1.212605029127408e+04	1.336242819802682e+04	1.099600032383190e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.436481956667309e-03	5.098223041890187e-03	-3.228706191293897e-18	9.181349014397810e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727964e+04	1.212605029127408e+04	1.336242819802682e+04	3.582106085208247e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.436481956667309e-03	5.098223041890187e-03	-5.238689482212089e-17	9.604264050722232e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	4.265646007694021e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.436481956667309e-03	5.098223041890187e-03	-1.876287569757573e-16	-3.183231456205245e-18	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	7.316872264846621e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.436481956667309e-03	5.098223041890186e-03	0.000000000000000e+00	-7.071321306284651e-17	2.957834693272139e+05	4.117621924488228e+04	8.534704998557496e-03	4.906555579727962e+04	1.212605029127407e+04	1.336242819802683e+04	2.757173846912596e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.436481956667309e-03	5.098223041890187e-03	9.658833732828612e-17	-1.505213731434196e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	3.811525071058722e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.436481956667309e-03	5.098223041890187e-03	0.000000000000000e+00	-2.510205376893285e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727964e+04	1.212605029127408e+04	1.336242819802682e+04	9.787523881001448e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.436481956667309e-03	5.098223041890187e-03	0.000000000000000e+00	-2.169144863728436e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	8.457697266734945e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.436481956667309e-03	5.098223041890187e-03	2.355591277591882e-17	-9.417817636858779e-17	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727964e+04	1.212605029127408e+04	1.336242819802682e+04	3.785215966524111e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.436481956667309e-03	5.098223041890187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.436481956667309e-03	5.098223041890187e-03	0.000000000000000e+00	1.888111000880621e-16	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	7.361920136579429e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.436481956667309e-03	5.098223041890187e-03	-9.417817636858781e-17	0.000000000000000e+00	2.957834693272139e+05	4.117621924488225e+04	8.534704998557496e-03	4.906555579727965e+04	1.212605029127408e+04	1.336242819802682e+04	3.672094557527937e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.436481956667309e-03	5.098223041890186e-03	-7.275957614183422e-18	-1.774424163159000e-16	2.957834693272139e+05	4.117621924488228e+04	8.534704998557496e-03	4.906555579727962e+04	1.212605029127407e+04	1.336242819802683e+04	6.924458585047329e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.436481956667309e-03	5.098223041890187e-03	0.000000000000000e+00	-3.383320290595293e-17	2.957834693272139e+05	4.117621924488224e+04	8.534704998557496e-03	4.906555579727962e+04	1.212605029127407e+04	1.336242819802682e+04	1.319188001352368e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.436481956667309e-03	5.098223041890186e-03	-1.688022166490571e-16	-1.589796738699094e-16	2.957834693272139e+05	4.117621924488228e+04	8.534704998557496e-03	4.906555579727962e+04	1.212605029127407e+04	1.336242819802683e+04	9.041249385204435e-18	-inf	
EXT_ITER= 5241
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
