"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.205305710243460e-03	5.329399288314035e-03	1.227363100042584e-16	-8.576535037718805e-17	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	5.884019174416304e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.205305710243460e-03	5.329399288314035e-03	3.092281986027953e-18	-1.240550773218292e-16	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	4.876482788174034e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.205305710243461e-03	5.329399288314034e-03	2.806700649671297e-16	-3.046807250939303e-18	2.957834693272139e+05	3.611584838813963e+04	8.534704998557494e-03	4.809394550999549e+04	1.168773551250486e+04	1.250289802079240e+04	1.103008741285272e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.205305710243460e-03	5.329399288314035e-03	1.103561463705888e-17	0.000000000000000e+00	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	4.336644262374586e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.205305710243461e-03	5.329399288314034e-03	-1.151614366698386e-18	1.273292582482100e-17	2.957834693272139e+05	3.611584838813964e+04	8.534704998557494e-03	4.809394550999549e+04	1.168773551250486e+04	1.250289802079240e+04	5.024056763793663e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.205305710243460e-03	5.329399288314035e-03	8.913048077374699e-18	1.225544110639039e-16	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	4.828716848327115e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.205305710243461e-03	5.329399288314034e-03	-1.224179868586379e-16	1.232365320902320e-17	2.957834693272139e+05	3.611584838813964e+04	8.534704998557494e-03	4.809394550999549e+04	1.168773551250486e+04	1.250289802079240e+04	4.834950560014014e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.205305710243461e-03	5.329399288314034e-03	-3.738023224286738e-17	-1.818989403545856e-19	2.957834693272139e+05	3.611584838813963e+04	8.534704998557494e-03	4.809394550999549e+04	1.168773551250486e+04	1.250289802079240e+04	1.468941189948337e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.205305710243460e-03	5.329399288314035e-03	-2.655724529176876e-17	1.200078258989396e-16	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	4.830018185202188e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.205305710243460e-03	5.329399288314035e-03	1.702353367927814e-17	-1.175067154690640e-16	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	4.665845011067481e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.205305710243460e-03	5.329399288314035e-03	-2.546585164964200e-18	1.008174876915303e-16	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	3.963069110758771e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.205305710243460e-03	5.329399288314035e-03	-3.244688947418218e-18	-2.637534635141493e-18	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	1.643179711877656e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.205305710243460e-03	5.329399288314035e-03	1.909938873723146e-18	1.023181539494557e-16	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	4.021477267573047e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.205305710243460e-03	5.329399288314035e-03	-4.220055416226406e-17	1.209627953358012e-16	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	5.034423314424380e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.205305710243460e-03	5.329399288314035e-03	-2.475644578225947e-16	2.501110429875551e-18	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	9.728989362980222e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.205305710243461e-03	5.329399288314034e-03	0.000000000000000e+00	6.093614501878635e-18	2.957834693272139e+05	3.611584838813963e+04	8.534704998557494e-03	4.809394550999549e+04	1.168773551250486e+04	1.250289802079240e+04	2.394595972747499e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.205305710243460e-03	5.329399288314035e-03	1.214630174217763e-16	-9.367795428261157e-18	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	4.787283529956834e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.205305710243460e-03	5.329399288314035e-03	0.000000000000000e+00	-9.999894245993472e-17	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	3.929639211993882e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.205305710243460e-03	5.329399288314035e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	9.006540076602516e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.205305710243460e-03	5.329399288314035e-03	1.327862264588472e-17	-1.237822289112973e-16	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	4.892154590317176e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.205305710243460e-03	5.329399288314035e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.205305710243460e-03	5.329399288314035e-03	0.000000000000000e+00	2.411979949101840e-16	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	9.478311223472299e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.205305710243460e-03	5.329399288314035e-03	-1.241460267920065e-16	0.000000000000000e+00	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	4.878542541493097e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.205305710243461e-03	5.329399288314034e-03	-1.314219844061882e-17	-2.260094333905756e-16	2.957834693272139e+05	3.611584838813963e+04	8.534704998557494e-03	4.809394550999549e+04	1.168773551250486e+04	1.250289802079240e+04	8.896451965378549e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.205305710243460e-03	5.329399288314035e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.611584838813962e+04	8.534704998557496e-03	4.809394550999551e+04	1.168773551250486e+04	1.250289802079240e+04	1.794159967640659e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.205305710243461e-03	5.329399288314034e-03	-2.178239810746191e-16	-2.125489118043362e-16	2.957834693272139e+05	3.611584838813963e+04	8.534704998557494e-03	4.809394550999549e+04	1.168773551250486e+04	1.250289802079240e+04	1.195968671746968e-17	-inf	
EXT_ITER= 8001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
