"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	3.992833361769847e-03	4.541871636787658e-03	-8.755478362846982e-18	0.000000000000000e+00	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	3.353648302978793e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.992833361769848e-03	4.541871636787656e-03	-2.025217569727355e-18	2.228262019343672e-18	2.957834693272139e+05	5.305097787480764e+04	8.534704998557505e-03	5.139372963424992e+04	1.324182538997519e+04	1.511495774747985e+04	1.153350345754991e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.992833361769847e-03	4.541871636787658e-03	8.913048077374699e-18	8.517417882103557e-17	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	3.280277252081222e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.992833361769848e-03	4.541871636787656e-03	-8.121787686832322e-17	1.045918907038869e-18	2.957834693272139e+05	5.305097787480764e+04	8.534704998557505e-03	5.139372963424992e+04	1.324182538997519e+04	1.511495774747985e+04	3.111181003716511e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.992833361769848e-03	4.541871636787656e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.305097787480764e+04	8.534704998557505e-03	5.139372963424992e+04	1.324182538997519e+04	1.511495774747985e+04	6.967352865862576e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.992833361769847e-03	4.541871636787658e-03	-3.883542376570422e-17	8.317329047713505e-17	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	3.515993096569109e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.992833361769847e-03	4.541871636787658e-03	-6.853047428947851e-19	-8.358256309293289e-17	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	3.201606251740359e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.992833361769847e-03	4.541871636787658e-03	1.091393642127514e-18	8.126335160341186e-17	2.957834693272139e+05	5.305097787480762e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	3.112945601714611e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.992833361769847e-03	4.541871636787658e-03	1.731223649933680e-18	9.094947017729283e-20	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	6.640324353564625e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.992833361769847e-03	4.541871636787658e-03	-1.182343112304807e-18	8.085407898761402e-17	2.957834693272139e+05	5.305097787480762e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	3.097319456776300e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.992833361769847e-03	4.541871636787658e-03	-2.282831701450052e-17	8.308234100695776e-17	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	3.300281512034483e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.992833361769847e-03	4.541871636787658e-03	-1.678017724771069e-16	-1.000444171950221e-18	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	6.427497252119414e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.992833361769848e-03	4.541871636787656e-03	0.000000000000000e+00	-2.105480234604342e-17	2.957834693272139e+05	5.305097787480764e+04	8.534704998557505e-03	5.139372963424992e+04	1.324182538997519e+04	1.511495774747985e+04	8.064710942235983e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.992833361769847e-03	4.541871636787658e-03	8.408278517890804e-17	-1.318767317570747e-18	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	3.221054967129627e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.992833361769847e-03	4.541871636787658e-03	0.000000000000000e+00	-6.234586180653451e-17	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	2.388060194774409e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.992833361769847e-03	4.541871636787658e-03	0.000000000000000e+00	-7.730704965069894e-19	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	2.961124967991596e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.992833361769847e-03	4.541871636787658e-03	1.873559085652232e-17	-8.290044206660317e-17	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	3.255454619958899e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.992833361769847e-03	4.541871636787658e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.992833361769847e-03	4.541871636787658e-03	0.000000000000000e+00	1.664375304244475e-16	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	6.375127872264319e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.992833361769847e-03	4.541871636787658e-03	-8.426468411926262e-17	0.000000000000000e+00	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	3.227626215110869e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.992833361769848e-03	4.541871636787656e-03	8.185452315956353e-19	-1.542503014206898e-16	2.957834693272139e+05	5.305097787480764e+04	8.534704998557505e-03	5.139372963424992e+04	1.324182538997519e+04	1.511495774747985e+04	5.908398418873139e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.992833361769847e-03	4.541871636787658e-03	0.000000000000000e+00	-6.002665031701325e-18	2.957834693272139e+05	5.305097787480761e+04	8.534704998557505e-03	5.139372963424995e+04	1.324182538997519e+04	1.511495774747984e+04	2.299226445734649e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.992833361769848e-03	4.541871636787656e-03	-1.640728441998378e-16	-1.551597961224630e-16	2.957834693272139e+05	5.305097787480764e+04	8.534704998557505e-03	5.139372963424992e+04	1.324182538997519e+04	1.511495774747985e+04	8.649662019621964e-18	-inf	
EXT_ITER= 2141
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
