"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	4.239368093785527e-03	4.295336904771978e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.709357706480628e+04	8.534704998557505e-03	5.300597260674930e+04	1.391965648429124e+04	1.564005435215354e+04	3.094826293771528e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.239368093785527e-03	4.295336904771978e-03	1.164153218269351e-17	-3.892637323588137e-17	2.957834693272139e+05	5.709357706480628e+04	8.534704998557505e-03	5.300597260674930e+04	1.391965648429124e+04	1.564005435215354e+04	1.536169793299549e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.239368093785527e-03	4.295336904771978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.709357706480628e+04	8.534704998557505e-03	5.300597260674930e+04	1.391965648429124e+04	1.564005435215354e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.239368093785527e-03	4.295336904771978e-03	0.000000000000000e+00	7.894414011389041e-17	2.957834693272139e+05	5.709357706480628e+04	8.534704998557505e-03	5.300597260674930e+04	1.391965648429124e+04	1.564005435215354e+04	2.984788025548548e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.239368093785527e-03	4.295336904771978e-03	-4.015419108327489e-17	0.000000000000000e+00	2.957834693272139e+05	5.709357706480628e+04	8.534704998557505e-03	5.300597260674930e+04	1.391965648429124e+04	1.564005435215354e+04	1.518184231889037e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.239368093785527e-03	4.295336904771976e-03	8.185452315956353e-19	-7.376002031378462e-17	2.957834693272139e+05	5.709357706480628e+04	8.534704998557505e-03	5.300597260674932e+04	1.391965648429124e+04	1.564005435215354e+04	2.788954077780303e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.239368093785527e-03	4.295336904771978e-03	0.000000000000000e+00	1.455191522836689e-17	2.957834693272139e+05	5.709357706480628e+04	8.534704998557505e-03	5.300597260674930e+04	1.391965648429124e+04	1.564005435215354e+04	5.501913411149397e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.239368093785527e-03	4.295336904771976e-03	-7.967173587530865e-17	-8.767528925091054e-17	2.957834693272139e+05	5.709357706480628e+04	8.534704998557505e-03	5.300597260674932e+04	1.391965648429124e+04	1.564005435215354e+04	4.479120177020670e-18	-inf	
EXT_ITER= 1471
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
