"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	3.064536346571068e-03	5.470168651986417e-03	-2.546585164964200e-18	1.507942215539539e-16	2.957834693272139e+05	3.326756792262751e+04	8.534704998557486e-03	4.734578857892679e+04	1.139026803759966e+04	1.199272677150270e+04	5.965361077826759e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.064536346571068e-03	5.470168651986417e-03	6.400811394691994e-18	-2.637534635141493e-18	2.957834693272139e+05	3.326756792262751e+04	8.534704998557486e-03	4.734578857892679e+04	1.139026803759966e+04	1.199272677150270e+04	2.738294327511221e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.064536346571068e-03	5.470168651986417e-03	1.364242052659390e-18	1.517491909908155e-16	2.957834693272139e+05	3.326756792262751e+04	8.534704998557486e-03	4.734578857892679e+04	1.139026803759966e+04	1.199272677150270e+04	6.002525993373456e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.064536346571068e-03	5.470168651986417e-03	-4.220055416226406e-17	1.869011612143401e-16	2.957834693272139e+05	3.326756792262751e+04	8.534704998557486e-03	4.734578857892679e+04	1.139026803759966e+04	1.199272677150270e+04	7.578785986931412e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.064536346571068e-03	5.470168651986417e-03	-3.821696736849913e-16	2.501110429875551e-18	2.957834693272139e+05	3.326756792262751e+04	8.534704998557486e-03	4.734578857892679e+04	1.139026803759966e+04	1.199272677150270e+04	1.511665276287349e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.064536346571068e-03	5.470168651986416e-03	1.818989403545856e-19	6.016307452228028e-17	2.957834693272139e+05	3.326756792262752e+04	8.534704998557484e-03	4.734578857892677e+04	1.139026803759966e+04	1.199272677150270e+04	2.379699516227102e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.064536346571068e-03	5.470168651986417e-03	1.891294232336838e-16	-8.958522812463337e-18	2.957834693272139e+05	3.326756792262751e+04	8.534704998557486e-03	4.734578857892679e+04	1.139026803759966e+04	1.199272677150270e+04	7.489207605019250e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.064536346571068e-03	5.470168651986417e-03	0.000000000000000e+00	-2.149590727640356e-16	2.957834693272139e+05	3.326756792262751e+04	8.534704998557486e-03	4.734578857892679e+04	1.139026803759966e+04	1.199272677150270e+04	8.502485411910018e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.064536346571068e-03	5.470168651986417e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.326756792262751e+04	8.534704998557486e-03	4.734578857892679e+04	1.139026803759966e+04	1.199272677150270e+04	9.065480532266917e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.064536346571068e-03	5.470168651986417e-03	1.218722900375721e-17	-1.897205947898362e-16	2.957834693272139e+05	3.326756792262751e+04	8.534704998557486e-03	4.734578857892679e+04	1.139026803759966e+04	1.199272677150270e+04	7.519670406550630e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.064536346571068e-03	5.470168651986417e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.326756792262751e+04	8.534704998557486e-03	4.734578857892679e+04	1.139026803759966e+04	1.199272677150270e+04	3.237671618666754e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.064536346571068e-03	5.470168651986417e-03	0.000000000000000e+00	3.771674528252401e-16	2.957834693272139e+05	3.326756792262751e+04	8.534704998557486e-03	4.734578857892679e+04	1.139026803759966e+04	1.199272677150270e+04	1.491847133623474e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.064536346571068e-03	5.470168651986417e-03	-1.922217052197118e-16	0.000000000000000e+00	2.957834693272139e+05	3.326756792262751e+04	8.534704998557486e-03	4.734578857892679e+04	1.139026803759966e+04	1.199272677150270e+04	7.603132184502562e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.064536346571068e-03	5.470168651986416e-03	-1.332409738097341e-17	-3.588866093196037e-16	2.957834693272139e+05	3.326756792262752e+04	8.534704998557484e-03	4.734578857892677e+04	1.139026803759966e+04	1.199272677150270e+04	1.420517111691018e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.064536346571068e-03	5.470168651986417e-03	0.000000000000000e+00	-6.548361852764758e-18	2.957834693272139e+05	3.326756792262751e+04	8.534704998557486e-03	4.734578857892679e+04	1.139026803759966e+04	1.199272677150270e+04	2.590137294933274e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.064536346571068e-03	5.470168651986416e-03	-3.522472979966612e-16	-3.946297510992809e-16	2.957834693272139e+05	3.326756792262752e+04	8.534704998557484e-03	4.734578857892677e+04	1.139026803759966e+04	1.199272677150270e+04	2.092292274591360e-17	-inf	
EXT_ITER= 10611
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
