"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	3.474146321049101e-03	5.060558677508394e-03	-1.348780642729271e-16	9.558789315633585e-17	2.957834693272139e+05	4.202663374548097e+04	8.534704998557494e-03	4.920499591901027e+04	1.219420101330435e+04	1.349990675290978e+04	6.438967945066483e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.474146321049102e-03	5.060558677508394e-03	1.246012659570499e-17	-9.285940905101699e-17	2.957834693272139e+05	4.202663374548096e+04	8.534704998557496e-03	4.920499591901030e+04	1.219420101330436e+04	1.349990675290978e+04	3.649254653822253e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.474146321049101e-03	5.060558677508394e-03	-1.500666257925334e-18	9.472387318965155e-17	2.957834693272139e+05	4.202663374548097e+04	8.534704998557494e-03	4.920499591901027e+04	1.219420101330435e+04	1.349990675290978e+04	3.689922474314677e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.474146321049101e-03	5.060558677508394e-03	1.318718136154893e-18	-1.591615728102628e-18	2.957834693272139e+05	4.202663374548097e+04	8.534704998557494e-03	4.920499591901027e+04	1.219420101330435e+04	1.349990675290978e+04	8.050670336966337e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.474146321049101e-03	5.060558677508394e-03	8.640199666842822e-19	9.490577213000611e-17	2.957834693272139e+05	4.202663374548097e+04	8.534704998557494e-03	4.920499591901027e+04	1.219420101330435e+04	1.349990675290978e+04	3.696697584073238e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.474146321049102e-03	5.060558677508394e-03	-4.247340257279596e-17	9.499672160018343e-17	2.957834693272139e+05	4.202663374548096e+04	8.534704998557496e-03	4.920499591901030e+04	1.219420101330436e+04	1.349990675290978e+04	4.053076342382856e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.474146321049102e-03	5.060558677508394e-03	-1.954504114110046e-16	7.275957614183428e-19	2.957834693272139e+05	4.202663374548096e+04	8.534704998557496e-03	4.920499591901030e+04	1.219420101330436e+04	1.349990675290978e+04	7.612773315844993e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.474146321049102e-03	5.060558677508393e-03	0.000000000000000e+00	-7.303242455236753e-17	2.957834693272139e+05	4.202663374548100e+04	8.534704998557494e-03	4.920499591901026e+04	1.219420101330435e+04	1.349990675290979e+04	2.844585674755567e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.474146321049102e-03	5.060558677508394e-03	9.554241842124723e-17	-1.114131009671835e-17	2.957834693272139e+05	4.202663374548096e+04	8.534704998557496e-03	4.920499591901030e+04	1.219420101330436e+04	1.349990675290978e+04	3.746557793160167e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.474146321049101e-03	5.060558677508394e-03	0.000000000000000e+00	-2.250999386888001e-17	2.957834693272139e+05	4.202663374548097e+04	8.534704998557494e-03	4.920499591901027e+04	1.219420101330435e+04	1.349990675290978e+04	8.767558586575222e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.474146321049102e-03	5.060558677508394e-03	0.000000000000000e+00	-1.591615728102627e-17	2.957834693272139e+05	4.202663374548096e+04	8.534704998557496e-03	4.920499591901030e+04	1.219420101330436e+04	1.349990675290978e+04	6.199283849093590e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.474146321049101e-03	5.060558677508394e-03	1.537046045996247e-17	-9.727045835461579e-17	2.957834693272139e+05	4.202663374548097e+04	8.534704998557494e-03	4.920499591901027e+04	1.219420101330435e+04	1.349990675290978e+04	3.835656944460520e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.474146321049102e-03	5.060558677508394e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.202663374548096e+04	8.534704998557496e-03	4.920499591901030e+04	1.219420101330436e+04	1.349990675290978e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.474146321049102e-03	5.060558677508394e-03	0.000000000000000e+00	1.956323103513593e-16	2.957834693272139e+05	4.202663374548096e+04	8.534704998557496e-03	4.920499591901030e+04	1.219420101330436e+04	1.349990675290978e+04	7.619805462514547e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.474146321049102e-03	5.060558677508394e-03	-9.808900358621149e-17	0.000000000000000e+00	2.957834693272139e+05	4.202663374548096e+04	8.534704998557496e-03	4.920499591901030e+04	1.219420101330436e+04	1.349990675290978e+04	3.820530074998576e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.474146321049102e-03	5.060558677508393e-03	-5.820766091346740e-18	-1.758053258527087e-16	2.957834693272139e+05	4.202663374548100e+04	8.534704998557494e-03	4.920499591901026e+04	1.219420101330435e+04	1.349990675290979e+04	6.851303988121454e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.474146321049101e-03	5.060558677508394e-03	0.000000000000000e+00	-3.210516297258440e-17	2.957834693272139e+05	4.202663374548096e+04	8.534704998557494e-03	4.920499591901025e+04	1.219420101330435e+04	1.349990675290978e+04	1.250484113560022e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.474146321049102e-03	5.060558677508393e-03	-1.774424163159001e-16	-1.564330887049452e-16	2.957834693272139e+05	4.202663374548100e+04	8.534704998557494e-03	4.920499591901026e+04	1.219420101330435e+04	1.349990675290979e+04	9.213634628456052e-18	-inf	
EXT_ITER= 4911
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
