"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.977673602349669e-03	5.557031396207837e-03	2.517936081858360e-16	-2.368778950767613e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	1.373999205327451e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.977673602349669e-03	5.557031396207837e-03	2.546585164964196e-18	-2.515207597753044e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	9.997199268616796e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.977673602349669e-03	5.557031396207836e-03	2.736669557634780e-16	-3.046807250939303e-18	2.957834693272139e+05	3.161120888238536e+04	8.534704998557505e-03	4.681622320754686e+04	1.119344189621889e+04	1.168913200557009e+04	1.087756102856983e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.977673602349669e-03	5.557031396207837e-03	6.364303660015181e-17	0.000000000000000e+00	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	2.529491047723631e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.977673602349669e-03	5.557031396207836e-03	-1.302736675930588e-17	1.246007741428912e-17	2.957834693272139e+05	3.161120888238536e+04	8.534704998557505e-03	4.681622320754686e+04	1.119344189621889e+04	1.168913200557009e+04	7.164750834477748e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.977673602349669e-03	5.557031396207837e-03	8.913048077374699e-18	2.532942744437611e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	1.007340601607119e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.977673602349669e-03	5.557031396207836e-03	-2.510660124244177e-16	1.209627953357997e-17	2.957834693272139e+05	3.161120888238536e+04	8.534704998557505e-03	4.681622320754686e+04	1.119344189621889e+04	1.168913200557009e+04	9.990187846224637e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.977673602349669e-03	5.557031396207836e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.161120888238536e+04	8.534704998557505e-03	4.681622320754686e+04	1.119344189621889e+04	1.168913200557009e+04	2.989435632217259e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.977673602349669e-03	5.557031396207837e-03	1.466105459257995e-16	2.493379724910491e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	1.149613261657121e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.977673602349669e-03	5.557031396207837e-03	-1.796092531717827e-19	-2.452452463330718e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	9.747269373048973e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.977673602349669e-03	5.557031396207837e-03	-2.546585164964200e-18	2.123670128639827e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	8.441128943255576e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.977673602349669e-03	5.557031396207837e-03	1.354918136923391e-17	-2.637534635141493e-18	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	5.486202158281330e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.977673602349669e-03	5.557031396207837e-03	1.364242052659390e-18	2.135493559762875e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	8.487687508760173e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.977673602349669e-03	5.557031396207837e-03	-4.220055416226406e-17	2.484284777892769e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	1.001522921279011e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.977673602349669e-03	5.557031396207837e-03	-5.079527909401815e-16	2.501110429875551e-18	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	2.018881690002237e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.977673602349669e-03	5.557031396207836e-03	1.818989403545856e-19	9.890754881780797e-17	2.957834693272139e+05	3.161120888238536e+04	8.534704998557505e-03	4.681622320754686e+04	1.119344189621889e+04	1.168913200557009e+04	3.931084934706508e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.977673602349669e-03	5.557031396207837e-03	2.520209818612792e-16	-8.958522812463337e-18	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	1.002289453532620e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.977673602349669e-03	5.557031396207837e-03	0.000000000000000e+00	-3.161858330713554e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	1.256679877165264e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.977673602349669e-03	5.557031396207837e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	9.109257271556163e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.977673602349669e-03	5.557031396207837e-03	1.218722900375721e-17	-2.512479113647726e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	9.997583528892201e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.977673602349669e-03	5.557031396207837e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	3.253306168412914e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.977673602349669e-03	5.557031396207837e-03	0.000000000000000e+00	5.003130354452894e-16	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	1.988493025826610e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.977673602349669e-03	5.557031396207837e-03	-2.551132638473068e-16	0.000000000000000e+00	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	1.013947089155359e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.977673602349669e-03	5.557031396207836e-03	-1.332409738097341e-17	-4.815774445887684e-16	2.957834693272139e+05	3.161120888238536e+04	8.534704998557505e-03	4.681622320754686e+04	1.119344189621889e+04	1.168913200557009e+04	1.914760913502774e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.977673602349669e-03	5.557031396207837e-03	0.000000000000000e+00	3.265085979364848e-17	2.957834693272139e+05	3.161120888238534e+04	8.534704998557506e-03	4.681622320754684e+04	1.119344189621888e+04	1.168913200557009e+04	1.297707682733609e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.977673602349669e-03	5.557031396207836e-03	-4.769390216097274e-16	-5.616129783447790e-16	2.957834693272139e+05	3.161120888238536e+04	8.534704998557505e-03	4.681622320754686e+04	1.119344189621889e+04	1.168913200557009e+04	2.928425379196645e-17	-inf	
EXT_ITER= 12771
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
