"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.151492521041555e-03	5.383212477515931e-03	1.406533556291855e-16	-9.836185199674341e-17	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	6.760315713168197e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.151492521041555e-03	5.383212477515931e-03	3.092281986027953e-18	-1.410626282449834e-16	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	5.557488157838906e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.151492521041555e-03	5.383212477515931e-03	2.684828359633722e-16	-3.046807250939303e-18	2.957834693272139e+05	3.500358396738084e+04	8.534704998557486e-03	4.782359475939679e+04	1.157709895028450e+04	1.230343940453102e+04	1.057564198384906e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.151492521041555e-03	5.383212477515931e-03	2.610775040585816e-17	0.000000000000000e+00	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	1.028328098499777e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.151492521041555e-03	5.383212477515931e-03	-4.269372633357653e-18	1.273292582482100e-17	2.957834693272139e+05	3.500358396738085e+04	8.534704998557486e-03	4.782359475939681e+04	1.157709895028450e+04	1.230343940453102e+04	5.289641938471112e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.151492521041555e-03	5.383212477515931e-03	8.913048077374699e-18	1.401986082782991e-16	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	5.533269592130547e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.151492521041555e-03	5.383212477515931e-03	-1.399257598677672e-16	1.232365320902320e-17	2.957834693272139e+05	3.500358396738085e+04	8.534704998557486e-03	4.782359475939681e+04	1.157709895028450e+04	1.230343940453102e+04	5.532708600972489e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.151492521041555e-03	5.383212477515931e-03	-5.802576197311299e-17	-1.818989403545856e-19	2.957834693272139e+05	3.500358396738084e+04	8.534704998557486e-03	4.782359475939679e+04	1.157709895028450e+04	1.230343940453102e+04	2.285521108870753e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.151492521041555e-03	5.383212477515931e-03	5.911715561524696e-18	1.380158209940440e-16	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	5.441130758828702e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.151492521041555e-03	5.383212477515931e-03	1.547191486009019e-17	-1.345142663922181e-16	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	5.333159387734494e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.151492521041555e-03	5.383212477515931e-03	-2.546585164964200e-18	1.088665158022209e-16	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	4.289190742950511e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.151492521041555e-03	5.383212477515931e-03	-1.693070128230276e-18	-2.637534635141493e-18	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	1.234485490278650e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.151492521041555e-03	5.383212477515931e-03	1.909938873723146e-18	1.104126567952349e-16	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	4.349567525965433e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.151492521041555e-03	5.383212477515931e-03	-4.220055416226406e-17	1.379703462589553e-16	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	5.682876603429488e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.151492521041555e-03	5.383212477515931e-03	-2.828528522513851e-16	2.501110429875551e-18	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	1.114140062556238e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.151492521041555e-03	5.383212477515931e-03	0.000000000000000e+00	2.846718416549296e-17	2.957834693272139e+05	3.500358396738084e+04	8.534704998557486e-03	4.782359475939679e+04	1.157709895028450e+04	1.230343940453102e+04	1.121261116238334e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.151492521041555e-03	5.383212477515931e-03	1.391072146361715e-16	-9.367795428261157e-18	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	5.491543623827059e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.151492521041555e-03	5.383212477515931e-03	0.000000000000000e+00	-1.342414179816863e-16	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	5.287480535360349e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.151492521041555e-03	5.383212477515931e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	9.027405792078513e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.151492521041555e-03	5.383212477515931e-03	1.327862264588472e-17	-1.407897798344515e-16	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	5.570016016987112e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.151492521041555e-03	5.383212477515931e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.151492521041555e-03	5.383212477515931e-03	0.000000000000000e+00	2.768501872196837e-16	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	1.090453302820928e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.151492521041555e-03	5.383212477515931e-03	-1.417902240064018e-16	0.000000000000000e+00	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	5.584811757877226e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.151492521041555e-03	5.383212477515931e-03	-1.314219844061882e-17	-2.615706762298980e-16	2.957834693272139e+05	3.500358396738084e+04	8.534704998557486e-03	4.782359475939679e+04	1.157709895028450e+04	1.230343940453102e+04	1.031570184715718e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.151492521041555e-03	5.383212477515931e-03	0.000000000000000e+00	-3.665263648144881e-17	2.957834693272139e+05	3.500358396738083e+04	8.534704998557486e-03	4.782359475939678e+04	1.157709895028449e+04	1.230343940453101e+04	1.443668465955403e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.151492521041555e-03	5.383212477515931e-03	-2.554770617280193e-16	-2.661181497387630e-16	2.957834693272139e+05	3.500358396738084e+04	8.534704998557486e-03	4.782359475939679e+04	1.157709895028450e+04	1.230343940453102e+04	1.453018711418299e-17	-inf	
EXT_ITER= 8891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
