"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.009078955177585e-03	5.525626043379914e-03	2.343767846468864e-16	-2.114575181622098e-16	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	1.252352151193863e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.009078955177585e-03	5.525626043379914e-03	2.546585164964196e-18	-2.337856130907343e-16	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	9.275523332224397e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.009078955177584e-03	5.525626043379913e-03	2.862179826479447e-16	-3.046807250939303e-18	2.957834693272139e+05	3.220125723552487e+04	8.534704998557498e-03	4.701365836985744e+04	1.126575457400289e+04	1.179747795425206e+04	1.135576504653008e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.009078955177585e-03	5.525626043379914e-03	5.607757204145628e-17	0.000000000000000e+00	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	2.224764667912779e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.009078955177584e-03	5.525626043379913e-03	-1.067933906867668e-17	1.246007741428912e-17	2.957834693272139e+05	3.220125723552487e+04	8.534704998557498e-03	4.701365836985744e+04	1.126575457400289e+04	1.179747795425206e+04	6.510502570035554e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.009078955177585e-03	5.525626043379914e-03	8.913048077374699e-18	2.349224814679504e-16	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	9.326781639925344e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.009078955177584e-03	5.525626043379913e-03	-2.341494109714436e-16	1.209627953357997e-17	2.957834693272139e+05	3.220125723552487e+04	8.534704998557498e-03	4.701365836985744e+04	1.126575457400289e+04	1.179747795425206e+04	9.301793607595237e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.009078955177584e-03	5.525626043379913e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.220125723552487e+04	8.534704998557498e-03	4.701365836985744e+04	1.126575457400289e+04	1.179747795425206e+04	2.984020688289400e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.009078955177585e-03	5.525626043379914e-03	1.141415850725052e-16	2.330580173293157e-16	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	1.029545228468348e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.009078955177585e-03	5.525626043379914e-03	2.606507254363497e-18	-2.275100996485017e-16	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	9.026597079822029e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.009078955177585e-03	5.525626043379914e-03	-2.546585164964200e-18	1.960870577022469e-16	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	7.780014891524349e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.009078955177585e-03	5.525626043379914e-03	1.076306486169861e-17	-2.637534635141493e-18	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	4.396370983498085e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.009078955177585e-03	5.525626043379914e-03	1.364242052659390e-18	1.961325324373355e-16	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	7.781351226319618e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.009078955177585e-03	5.525626043379914e-03	-4.220055416226406e-17	2.306933311047068e-16	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	9.304165033818946e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.009078955177585e-03	5.525626043379914e-03	-4.712092049885599e-16	2.501110429875551e-18	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	1.869453900470690e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.009078955177584e-03	5.525626043379913e-03	1.818989403545856e-19	8.312781574204728e-17	2.957834693272139e+05	3.220125723552487e+04	8.534704998557498e-03	4.701365836985744e+04	1.126575457400289e+04	1.179747795425206e+04	3.297936472821743e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.009078955177585e-03	5.525626043379914e-03	2.336491888854684e-16	-8.958522812463337e-18	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	9.276371785871734e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.009078955177585e-03	5.525626043379914e-03	0.000000000000000e+00	-2.836713974829758e-16	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	1.125409106426744e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.009078955177585e-03	5.525626043379914e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	9.092757127910877e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.009078955177585e-03	5.525626043379914e-03	1.218722900375721e-17	-2.335127646802025e-16	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	9.276757038211315e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.009078955177585e-03	5.525626043379914e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	3.247413259968169e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.009078955177585e-03	5.525626043379914e-03	0.000000000000000e+00	4.677531251218226e-16	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	1.855716266224054e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.009078955177585e-03	5.525626043379914e-03	-2.367414708714960e-16	0.000000000000000e+00	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	9.392240795219154e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.009078955177584e-03	5.525626043379913e-03	-1.332409738097341e-17	-4.460162017494521e-16	2.957834693272139e+05	3.220125723552487e+04	8.534704998557498e-03	4.701365836985744e+04	1.126575457400289e+04	1.179747795425206e+04	1.770268795459147e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.009078955177585e-03	5.525626043379914e-03	0.000000000000000e+00	1.664375304244493e-17	2.957834693272139e+05	3.220125723552486e+04	8.534704998557498e-03	4.701365836985741e+04	1.126575457400288e+04	1.179747795425206e+04	6.603073628602077e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.009078955177584e-03	5.525626043379913e-03	-4.431058187037789e-16	-5.112269718665652e-16	2.957834693272139e+05	3.220125723552487e+04	8.534704998557498e-03	4.701365836985744e+04	1.126575457400289e+04	1.179747795425206e+04	2.684005073808867e-17	-inf	
EXT_ITER= 11931
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
