"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	2.857042550310612e-03	5.677662448246889e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	9.179517686894939e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.857042550310612e-03	5.677662448246889e-03	-2.955857780762018e-17	-3.660261427285039e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	1.470763241028157e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.857042550310612e-03	5.677662448246889e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	3.278399173891048e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.857042550310612e-03	5.677662448246889e-03	0.000000000000000e+00	7.302332960534627e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	2.924696329685605e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.857042550310612e-03	5.677662448246889e-03	-3.660716174635928e-16	0.000000000000000e+00	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	1.466172963879008e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.857042550310612e-03	5.677662448246888e-03	-1.332409738097341e-17	-7.278686098288502e-16	2.957834693272139e+05	2.942855230365986e+04	8.534704998557501e-03	4.599975468305116e+04	1.090487955331395e+04	1.128182760997593e+04	2.915713798430308e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.857042550310612e-03	5.677662448246889e-03	0.000000000000000e+00	1.447006070520760e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	5.795481206289740e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.857042550310612e-03	5.677662448246888e-03	-7.061316864564790e-16	-8.692040864843482e-16	2.957834693272139e+05	2.942855230365986e+04	8.534704998557501e-03	4.599975468305116e+04	1.090487955331395e+04	1.128182760997593e+04	4.485302732283227e-17	-inf	
EXT_ITER= 16781
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
