"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	4.314987425356688e-03	4.219717573200817e-03	-6.821210263296954e-18	2.996785042341801e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.156327754803164e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.314987425356688e-03	4.219717573200817e-03	-6.157279131002737e-17	-1.000444171950221e-18	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	2.316876681994222e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.314987425356688e-03	4.219717573200815e-03	0.000000000000000e+00	-6.957634468562922e-18	2.957834693272139e+05	5.810302551936632e+04	8.534704998557505e-03	5.361142636827016e+04	1.416212244979025e+04	1.576998582506109e+04	2.617690912290482e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.314987425356688e-03	4.219717573200817e-03	3.096829459536826e-17	0.000000000000000e+00	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.165129092333213e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.314987425356688e-03	4.219717573200817e-03	0.000000000000000e+00	-2.542037691455339e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	9.563981829871750e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.314987425356688e-03	4.219717573200817e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	3.079636367400558e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.314987425356688e-03	4.219717573200817e-03	7.003109203651539e-18	-2.978595148306343e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.151202826800344e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.314987425356688e-03	4.219717573200817e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.314987425356688e-03	4.219717573200817e-03	0.000000000000000e+00	6.011759978719074e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	2.261821820946416e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.314987425356688e-03	4.219717573200817e-03	-3.069544618483641e-17	0.000000000000000e+00	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.154863637775212e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.314987425356688e-03	4.219717573200815e-03	8.185452315956353e-19	-5.784386303275834e-17	2.957834693272139e+05	5.810302551936632e+04	8.534704998557505e-03	5.361142636827016e+04	1.416212244979025e+04	1.576998582506109e+04	2.176494254188556e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.314987425356688e-03	4.219717573200817e-03	0.000000000000000e+00	1.427906681783502e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	5.372254552020988e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.314987425356688e-03	4.219717573200815e-03	-6.111804395914091e-17	-6.748450687155142e-17	2.957834693272139e+05	5.810302551936632e+04	8.534704998557505e-03	5.361142636827016e+04	1.416212244979025e+04	1.576998582506109e+04	3.425491247356505e-18	-inf	
EXT_ITER= 1311
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
