"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.146432755922886e-03	5.388272242634600e-03	-4.692990542706368e-18	1.273292582482100e-17	2.957834693272139e+05	3.490057405236778e+04	8.534704998557486e-03	4.779713620085400e+04	1.156648896370332e+04	1.228512456243855e+04	5.346253617844075e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.146432755922885e-03	5.388272242634601e-03	8.913048077374699e-18	1.418356987414904e-16	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	5.598906599225419e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.146432755922886e-03	5.388272242634600e-03	-1.414264261256925e-16	1.232365320902320e-17	2.957834693272139e+05	3.490057405236778e+04	8.534704998557486e-03	4.779713620085400e+04	1.156648896370332e+04	1.228512456243855e+04	5.592873672451270e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.146432755922886e-03	5.388272242634600e-03	-6.048139766789993e-17	-1.818989403545856e-19	2.957834693272139e+05	3.490057405236777e+04	8.534704998557486e-03	4.779713620085403e+04	1.156648896370333e+04	1.228512456243855e+04	2.382789285410654e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.146432755922885e-03	5.388272242634601e-03	9.549694368616427e-18	1.396074367221466e-16	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	5.512950483666109e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.146432755922885e-03	5.388272242634601e-03	1.494300218701327e-17	-1.361513568554094e-16	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	5.396148463528485e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.146432755922885e-03	5.388272242634601e-03	-2.546585164964200e-18	1.087755663320436e-16	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	4.286592432321009e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.146432755922885e-03	5.388272242634601e-03	-1.164157455153364e-18	-2.637534635141493e-18	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	1.135823223682581e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.146432755922885e-03	5.388272242634601e-03	1.909938873723146e-18	1.104581315303236e-16	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	4.352356504052028e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.146432755922885e-03	5.388272242634601e-03	-4.220055416226406e-17	1.396074367221466e-16	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	5.745886814388790e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.146432755922885e-03	5.388272242634601e-03	-2.861270331777678e-16	2.501110429875551e-18	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	1.127294372309911e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.146432755922886e-03	5.388272242634600e-03	0.000000000000000e+00	2.996785042341833e-17	2.957834693272139e+05	3.490057405236777e+04	8.534704998557486e-03	4.779713620085403e+04	1.156648896370333e+04	1.228512456243855e+04	1.180639877825897e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.146432755922885e-03	5.388272242634601e-03	1.407443050993629e-16	-9.367795428261157e-18	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	5.557155448983370e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.146432755922885e-03	5.388272242634601e-03	0.000000000000000e+00	-1.376520231133349e-16	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	5.423060561728384e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.146432755922885e-03	5.388272242634601e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	9.029476455603122e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.146432755922885e-03	5.388272242634601e-03	1.327862264588472e-17	-1.424268702976428e-16	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	5.635508196090390e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.146432755922885e-03	5.388272242634601e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.146432755922885e-03	5.388272242634601e-03	0.000000000000000e+00	2.800334186758890e-16	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	1.103244365349303e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.146432755922885e-03	5.388272242634601e-03	-1.434273144695931e-16	0.000000000000000e+00	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	5.650589035907277e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.146432755922886e-03	5.388272242634600e-03	-1.314219844061882e-17	-2.642082108650396e-16	2.957834693272139e+05	3.490057405236777e+04	8.534704998557486e-03	4.779713620085403e+04	1.156648896370333e+04	1.228512456243855e+04	1.042184905192099e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.146432755922885e-03	5.388272242634601e-03	0.000000000000000e+00	-3.492459654808020e-17	2.957834693272139e+05	3.490057405236776e+04	8.534704998557487e-03	4.779713620085397e+04	1.156648896370332e+04	1.228512456243855e+04	1.375920221806180e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.146432755922886e-03	5.388272242634600e-03	-2.582055458333381e-16	-2.704837243072732e-16	2.957834693272139e+05	3.490057405236777e+04	8.534704998557486e-03	4.779713620085403e+04	1.156648896370333e+04	1.228512456243855e+04	1.473209260108851e-17	-inf	
EXT_ITER= 8981
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
