"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	3.042125423291567e-03	5.492579575265927e-03	1.818989403545856e-19	6.880327418912331e-17	2.957834693272139e+05	3.283275407063733e+04	8.534704998557494e-03	4.721419627486472e+04	1.134046279502232e+04	1.191406854576603e+04	2.724674005802296e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.042125423291568e-03	5.492579575265928e-03	2.056367520708629e-16	-8.958522812463337e-18	2.957834693272139e+05	3.283275407063732e+04	8.534704998557496e-03	4.721419627486469e+04	1.134046279502231e+04	1.191406854576603e+04	8.151103205231920e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.042125423291568e-03	5.492579575265928e-03	0.000000000000000e+00	-2.412434696452719e-16	2.957834693272139e+05	3.283275407063732e+04	8.534704998557496e-03	4.721419627486469e+04	1.134046279502231e+04	1.191406854576603e+04	9.553433633185772e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.042125423291568e-03	5.492579575265928e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.283275407063732e+04	8.534704998557496e-03	4.721419627486469e+04	1.134046279502231e+04	1.191406854576603e+04	9.076212160462922e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.042125423291568e-03	5.492579575265928e-03	1.218722900375721e-17	-2.060914994217493e-16	2.957834693272139e+05	3.283275407063732e+04	8.534704998557496e-03	4.721419627486469e+04	1.134046279502231e+04	1.191406854576603e+04	8.175645141935040e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.042125423291568e-03	5.492579575265928e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.283275407063732e+04	8.534704998557496e-03	4.721419627486469e+04	1.134046279502231e+04	1.191406854576603e+04	3.241504343022471e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.042125423291568e-03	5.492579575265928e-03	0.000000000000000e+00	4.115463525522576e-16	2.957834693272139e+05	3.283275407063732e+04	8.534704998557496e-03	4.721419627486469e+04	1.134046279502231e+04	1.191406854576603e+04	1.629756350241883e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.042125423291568e-03	5.492579575265928e-03	-2.087290340568909e-16	0.000000000000000e+00	2.957834693272139e+05	3.283275407063732e+04	8.534704998557496e-03	4.721419627486469e+04	1.134046279502231e+04	1.191406854576603e+04	8.265836074707450e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.042125423291567e-03	5.492579575265927e-03	-1.332409738097341e-17	-3.915374691132526e-16	2.957834693272139e+05	3.283275407063733e+04	8.534704998557494e-03	4.721419627486472e+04	1.134046279502232e+04	1.191406854576603e+04	1.551417110601069e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.042125423291568e-03	5.492579575265928e-03	0.000000000000000e+00	2.546585164964522e-18	2.957834693272139e+05	3.283275407063732e+04	8.534704998557496e-03	4.721419627486469e+04	1.134046279502231e+04	1.191406854576603e+04	1.008468017829340e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.042125423291567e-03	5.492579575265927e-03	-3.874447429552744e-16	-4.393768904265100e-16	2.957834693272139e+05	3.283275407063733e+04	8.534704998557494e-03	4.721419627486472e+04	1.134046279502232e+04	1.191406854576603e+04	2.319827661276313e-17	-inf	
EXT_ITER= 11121
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
