"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
32	3.999999999999999e-01	1.000000000000000e+00	3.707385598421002e-03	4.827319400136497e-03	-1.176431396743299e-16	0.000000000000000e+00	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.552626106853030e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.707385598421002e-03	4.827319400136496e-03	-1.364242052659395e-19	-2.187334757763920e-16	2.957834693272139e+05	4.724785516751809e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	8.464683352600017e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.707385598421001e-03	4.827319400136497e-03	0.000000000000000e+00	-2.473825588822367e-17	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	9.573361430722908e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.707385598421002e-03	4.827319400136496e-03	-2.243723429273843e-16	-1.969056029338414e-16	2.957834693272139e+05	4.724785516751809e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	1.155234660248589e-17	-inf	
EXT_ITER= 3341
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
