"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	2.907319125280684e-03	5.627385873276833e-03	-2.546585164964200e-18	2.811702870530988e-16	2.957834693272139e+05	3.032317681508160e+04	8.534704998557517e-03	4.635064998480604e+04	1.102707267097381e+04	1.144921606362683e+04	1.122425000995947e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.907319125280684e-03	5.627385873276833e-03	1.687522691056099e-17	-2.637534635141493e-18	2.957834693272139e+05	3.032317681508160e+04	8.534704998557517e-03	4.635064998480604e+04	1.102707267097381e+04	1.144921606362683e+04	6.818055721110260e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.907319125280684e-03	5.627385873276833e-03	1.364242052659390e-18	2.811702870530994e-16	2.957834693272139e+05	3.032317681508160e+04	8.534704998557517e-03	4.635064998480604e+04	1.102707267097381e+04	1.144921606362683e+04	1.122392178517787e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.907319125280684e-03	5.627385873276833e-03	-3.574314177967612e-17	3.173227014485684e-16	2.957834693272139e+05	3.032317681508160e+04	8.534704998557517e-03	4.635064998480604e+04	1.102707267097381e+04	1.144921606362683e+04	1.274702998450059e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.907319125280684e-03	5.627385873276833e-03	-6.432856025639792e-16	2.501110429875551e-18	2.957834693272139e+05	3.032317681508160e+04	8.534704998557517e-03	4.635064998480604e+04	1.102707267097381e+04	1.144921606362683e+04	2.567894690764948e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.907319125280684e-03	5.627385873276832e-03	1.818989403545856e-19	1.384705683449313e-16	2.957834693272139e+05	3.032317681508161e+04	8.534704998557515e-03	4.635064998480600e+04	1.102707267097381e+04	1.144921606362683e+04	5.527489735489110e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.907319125280684e-03	5.627385873276833e-03	3.196873876731780e-16	-8.958522812463337e-18	2.957834693272139e+05	3.032317681508160e+04	8.534704998557517e-03	4.635064998480604e+04	1.102707267097381e+04	1.144921606362683e+04	1.276632956134429e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.907319125280684e-03	5.627385873276833e-03	0.000000000000000e+00	-4.255980456946288e-16	2.957834693272139e+05	3.032317681508160e+04	8.534704998557517e-03	4.635064998480604e+04	1.102707267097381e+04	1.144921606362683e+04	1.698907448268659e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.907319125280684e-03	5.627385873276833e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.032317681508160e+04	8.534704998557517e-03	4.635064998480604e+04	1.102707267097381e+04	1.144921606362683e+04	9.148940633907803e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.907319125280684e-03	5.627385873276833e-03	5.729816621169379e-18	-3.201421350240641e-16	2.957834693272139e+05	3.032317681508160e+04	8.534704998557517e-03	4.635064998480604e+04	1.102707267097381e+04	1.144921606362683e+04	1.278151928315657e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.907319125280684e-03	5.627385873276833e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.032317681508160e+04	8.534704998557517e-03	4.635064998480604e+04	1.102707267097381e+04	1.144921606362683e+04	3.267478797824213e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.907319125280684e-03	5.627385873276833e-03	0.000000000000000e+00	6.379195838235192e-16	2.957834693272139e+05	3.032317681508160e+04	8.534704998557517e-03	4.635064998480604e+04	1.102707267097381e+04	1.144921606362683e+04	2.546455143104285e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.907319125280684e-03	5.627385873276833e-03	-3.222339728381421e-16	0.000000000000000e+00	2.957834693272139e+05	3.032317681508160e+04	8.534704998557517e-03	4.635064998480604e+04	1.102707267097381e+04	1.144921606362683e+04	1.286297486743439e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.907319125280684e-03	5.627385873276832e-03	-1.332409738097341e-17	-6.189111445564665e-16	2.957834693272139e+05	3.032317681508161e+04	8.534704998557515e-03	4.635064998480600e+04	1.102707267097381e+04	1.144921606362683e+04	2.471149473724306e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.907319125280684e-03	5.627385873276833e-03	0.000000000000000e+00	7.676135282963657e-17	2.957834693272139e+05	3.032317681508160e+04	8.534704998557517e-03	4.635064998480604e+04	1.102707267097381e+04	1.144921606362683e+04	3.064169005959651e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.907319125280684e-03	5.627385873276832e-03	-6.094523996580278e-16	-7.342350727412620e-16	2.957834693272139e+05	3.032317681508161e+04	8.534704998557515e-03	4.635064998480600e+04	1.102707267097381e+04	1.144921606362683e+04	3.809061884919720e-17	-inf	
EXT_ITER= 14941
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
