"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.563849182672967e-03	4.970855815884538e-03	1.080934453057139e-16	-8.853930921759552e-17	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619687e+04	1.235661315800115e+04	1.382075792039134e+04	5.428981872098658e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.563849182672968e-03	4.970855815884538e-03	5.184119800105685e-18	-1.078660716302707e-16	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039133e+04	4.195913230461102e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.563849182672968e-03	4.970855815884537e-03	3.662535164039643e-16	-1.591615728102623e-18	2.957834693272139e+05	4.405436069954692e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039134e+04	1.423070922187990e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.563849182672967e-03	4.970855815884538e-03	-1.887382491033087e-17	0.000000000000000e+00	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619687e+04	1.235661315800115e+04	1.382075792039134e+04	7.333318755802272e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.563849182672968e-03	4.970855815884537e-03	5.591582567360865e-18	1.273292582482100e-17	2.957834693272139e+05	4.405436069954692e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039134e+04	5.403326810587987e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.563849182672968e-03	4.970855815884538e-03	8.913048077374699e-18	1.062289811670794e-16	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039133e+04	4.141970449464466e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.563849182672968e-03	4.970855815884537e-03	-1.039097696775583e-16	1.232365320902320e-17	2.957834693272139e+05	4.405436069954692e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039134e+04	4.065651071483029e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.563849182672968e-03	4.970855815884537e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.405436069954692e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039134e+04	7.067581252344344e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.563849182672967e-03	4.970855815884538e-03	-1.050466380547743e-16	1.055923348758383e-16	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619687e+04	1.235661315800115e+04	1.382075792039134e+04	5.787164522117339e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.563849182672968e-03	4.970855815884538e-03	1.286573033300178e-17	-1.024091034196330e-16	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039133e+04	4.010326131480800e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.563849182672967e-03	4.970855815884538e-03	-3.637978807091712e-18	1.047283149091540e-16	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619687e+04	1.235661315800115e+04	1.382075792039134e+04	4.071614252701864e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.563849182672967e-03	4.970855815884538e-03	9.131143988581036e-19	-3.728928277269007e-18	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619687e+04	1.235661315800115e+04	1.382075792039134e+04	1.491660518072849e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.563849182672967e-03	4.970855815884538e-03	3.001332515850664e-18	1.050921127898631e-16	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619687e+04	1.235661315800115e+04	1.382075792039134e+04	4.084959938132794e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.563849182672968e-03	4.970855815884538e-03	-4.183675628155487e-17	1.045918907038880e-16	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039133e+04	4.376910330644211e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.563849182672968e-03	4.970855815884538e-03	-2.152773959096549e-16	1.591615728102624e-18	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039133e+04	8.364711015569739e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.563849182672968e-03	4.970855815884537e-03	0.000000000000000e+00	-6.093614501878729e-17	2.957834693272139e+05	4.405436069954692e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039134e+04	2.367639719535399e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.563849182672968e-03	4.970855815884538e-03	1.051375875249518e-16	-1.027729013003406e-17	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039133e+04	4.104532419874501e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.563849182672967e-03	4.970855815884538e-03	0.000000000000000e+00	-4.315552359912556e-17	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619687e+04	1.235661315800115e+04	1.382075792039134e+04	1.676783652118701e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.563849182672968e-03	4.970855815884538e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039133e+04	5.017982689164490e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.563849182672967e-03	4.970855815884538e-03	1.109583536162970e-17	-1.074567990144728e-16	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619687e+04	1.235661315800115e+04	1.382075792039134e+04	4.197373151129118e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.563849182672968e-03	4.970855815884538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039133e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.563849182672968e-03	4.970855815884538e-03	0.000000000000000e+00	2.165506884921371e-16	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039133e+04	8.413955480916054e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.563849182672968e-03	4.970855815884538e-03	-1.080024958355366e-16	0.000000000000000e+00	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039133e+04	4.196376368579509e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.563849182672968e-03	4.970855815884537e-03	-3.183231456205246e-18	-1.946318661794088e-16	2.957834693272139e+05	4.405436069954692e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039134e+04	7.563323296099928e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.563849182672967e-03	4.970855815884538e-03	0.000000000000000e+00	-2.946762833744289e-17	2.957834693272139e+05	4.405436069954688e+04	8.534704998557505e-03	4.953136411619687e+04	1.235661315800115e+04	1.382075792039134e+04	1.144948162879785e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.563849182672968e-03	4.970855815884537e-03	-2.014530764427060e-16	-1.739863364491631e-16	2.957834693272139e+05	4.405436069954692e+04	8.534704998557505e-03	4.953136411619689e+04	1.235661315800116e+04	1.382075792039134e+04	1.034247851237856e-17	-inf	
EXT_ITER= 4221
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
