"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.833949078200861e-03	5.700755920356634e-03	3.781224222620831e-16	-4.066805558977470e-16	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	2.227635311842518e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.833949078200861e-03	5.700755920356634e-03	2.546585164964196e-18	-3.805780579568687e-16	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	1.526738196014176e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.833949078200861e-03	5.700755920356633e-03	3.191416908521255e-16	-3.046807250939303e-18	2.957834693272139e+05	2.902402759130285e+04	8.534704998557494e-03	4.583394794192811e+04	1.084794609462351e+04	1.120501864273310e+04	1.280307928932018e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.833949078200861e-03	5.700755920356634e-03	9.431919298001484e-17	0.000000000000000e+00	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	3.783651943958204e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.833949078200861e-03	5.700755920356633e-03	-4.542881102702840e-18	1.246007741428912e-17	2.957834693272139e+05	2.902402759130285e+04	8.534704998557494e-03	4.583394794192811e+04	1.084794609462351e+04	1.120501864273310e+04	5.320265181467184e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.833949078200861e-03	5.700755920356634e-03	-1.823536877054727e-17	3.805325832217814e-16	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	1.528273332509726e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.833949078200861e-03	5.700755920356633e-03	-3.806235326919567e-16	1.209627953357997e-17	2.957834693272139e+05	2.902402759130285e+04	8.534704998557494e-03	4.583394794192811e+04	1.084794609462351e+04	1.120501864273310e+04	1.527657308598452e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.833949078200861e-03	5.700755920356633e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.902402759130285e+04	8.534704998557494e-03	4.583394794192811e+04	1.084794609462351e+04	1.120501864273310e+04	3.017296964738861e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.833949078200861e-03	5.700755920356634e-03	3.194145392626601e-16	3.786226443480571e-16	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	1.987153206410118e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.833949078200861e-03	5.700755920356634e-03	-4.492813961452026e-18	-3.737113729584847e-16	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	1.499266372124951e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.833949078200861e-03	5.700755920356634e-03	-2.546585164964200e-18	3.416516847209919e-16	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	1.370587395412008e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.833949078200861e-03	5.700755920356634e-03	1.786238607751429e-17	-2.637534635141493e-18	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	7.243261653033253e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.833949078200861e-03	5.700755920356634e-03	1.364242052659390e-18	3.398781700525355e-16	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	1.363445782033228e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.833949078200861e-03	5.700755920356634e-03	2.000888343900447e-17	3.774857759708412e-16	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	1.516425001211071e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.833949078200861e-03	5.700755920356634e-03	-7.624294084962219e-16	2.501110429875551e-18	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	3.058532356338973e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.833949078200861e-03	5.700755920356633e-03	1.818989403545856e-19	1.870830601546955e-16	2.957834693272139e+05	2.902402759130285e+04	8.534704998557494e-03	4.583394794192811e+04	1.084794609462351e+04	1.120501864273310e+04	7.504914921943040e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.833949078200861e-03	5.700755920356634e-03	3.792592906392994e-16	-8.958522812463337e-18	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	1.521838112445679e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.833949078200861e-03	5.700755920356634e-03	0.000000000000000e+00	-5.448782758321295e-16	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	2.185800877250580e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.833949078200861e-03	5.700755920356634e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	9.194154916828221e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.833949078200861e-03	5.700755920356634e-03	-5.002220859751157e-17	-3.803052095463369e-16	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	1.538749865139587e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.833949078200861e-03	5.700755920356634e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	3.283626756010077e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.833949078200861e-03	5.700755920356634e-03	0.000000000000000e+00	7.588823791593054e-16	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	3.044286850238570e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.833949078200861e-03	5.700755920356634e-03	-3.783952706726146e-16	0.000000000000000e+00	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	1.517947679819942e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.833949078200861e-03	5.700755920356633e-03	-1.332409738097341e-17	-7.743437890894398e-16	2.957834693272139e+05	2.902402759130285e+04	8.534704998557494e-03	4.583394794192811e+04	1.084794609462351e+04	1.120501864273310e+04	3.106770734239219e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.833949078200861e-03	5.700755920356634e-03	0.000000000000000e+00	1.818079908844123e-16	2.957834693272139e+05	2.902402759130283e+04	8.534704998557494e-03	4.583394794192814e+04	1.084794609462352e+04	1.120501864273309e+04	7.293299872515871e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.833949078200861e-03	5.700755920356633e-03	-7.360540621448054e-16	-9.317773219663157e-16	2.957834693272139e+05	2.902402759130285e+04	8.534704998557494e-03	4.583394794192811e+04	1.084794609462351e+04	1.120501864273310e+04	4.763413480535152e-17	-inf	
EXT_ITER= 17721
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
