"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	4.516508110063158e-03	4.018196888494347e-03	2.825195996822731e-18	0.000000000000000e+00	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	1.046561270828917e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.516508110063159e-03	4.018196888494345e-03	-1.085631220800876e-18	-1.000444171950220e-18	2.957834693272139e+05	6.015769590528466e+04	8.534704998557505e-03	5.552773482147922e+04	1.490382037439669e+04	1.602203900350357e+04	5.468810671530132e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.516508110063158e-03	4.018196888494347e-03	-2.728484105318783e-18	1.014086592476814e-17	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	3.890164575351317e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.516508110063159e-03	4.018196888494345e-03	-7.730704965069899e-18	-1.091393642127515e-18	2.957834693272139e+05	6.015769590528466e+04	8.534704998557505e-03	5.552773482147922e+04	1.490382037439669e+04	1.602203900350357e+04	2.892148101802479e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.516508110063159e-03	4.018196888494345e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.015769590528466e+04	8.534704998557505e-03	5.552773482147922e+04	1.490382037439669e+04	1.602203900350357e+04	6.738236440729080e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.516508110063158e-03	4.018196888494347e-03	-4.456524038687347e-18	8.276401786133651e-18	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	3.482110407488364e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.516508110063158e-03	4.018196888494347e-03	-1.761989825803910e-18	-9.549694368615748e-18	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	3.597285021094388e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.516508110063158e-03	4.018196888494347e-03	1.091393642127514e-18	8.276401786133651e-18	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	3.092439451873318e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.516508110063158e-03	4.018196888494347e-03	6.705961836764059e-19	9.094947017729283e-20	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	2.506888907212403e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.516508110063158e-03	4.018196888494347e-03	-1.182343112304807e-18	7.958078640513124e-18	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	2.980336907544947e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.516508110063158e-03	4.018196888494347e-03	6.184563972055908e-18	8.276401786133649e-18	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	3.827324229875685e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.516508110063158e-03	4.018196888494347e-03	-1.773514668457210e-17	-1.000444171950221e-18	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	6.580225132571045e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.516508110063159e-03	4.018196888494345e-03	0.000000000000000e+00	-2.819433575496074e-18	2.957834693272139e+05	6.015769590528466e+04	8.534704998557505e-03	5.552773482147922e+04	1.490382037439669e+04	1.602203900350357e+04	1.044426648313007e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.516508110063158e-03	4.018196888494347e-03	9.049472282640636e-18	0.000000000000000e+00	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	3.352272629262718e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.516508110063158e-03	4.018196888494347e-03	0.000000000000000e+00	-8.822098607197409e-18	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	3.268044673753607e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.516508110063158e-03	4.018196888494347e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	3.032206398328088e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.516508110063158e-03	4.018196888494347e-03	-6.002665031701322e-18	-8.094502845779062e-18	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	3.733037720730149e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.516508110063158e-03	4.018196888494347e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.516508110063158e-03	4.018196888494347e-03	0.000000000000000e+00	1.618900569155814e-17	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	5.997030432248891e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.516508110063158e-03	4.018196888494347e-03	-8.503775461576889e-18	0.000000000000000e+00	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	3.150125536040850e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.516508110063159e-03	4.018196888494345e-03	8.185452315956353e-19	-2.291926648467781e-17	2.957834693272139e+05	6.015769590528466e+04	8.534704998557505e-03	5.552773482147922e+04	1.490382037439669e+04	1.602203900350357e+04	8.495590844089957e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.516508110063158e-03	4.018196888494347e-03	0.000000000000000e+00	2.455635694786907e-18	2.957834693272139e+05	6.015769590528465e+04	8.534704998557505e-03	5.552773482147917e+04	1.490382037439667e+04	1.602203900350356e+04	9.096619194984266e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.516508110063159e-03	4.018196888494345e-03	-1.709850039333107e-17	-1.437001628801228e-17	2.957834693272139e+05	6.015769590528466e+04	8.534704998557505e-03	5.552773482147922e+04	1.490382037439669e+04	1.602203900350357e+04	8.273775135348076e-19	-inf	
EXT_ITER= 961
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
