"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	3.036619485843006e-03	5.498085512714484e-03	0.000000000000000e+00	-2.482920535840116e-16	2.957834693272139e+05	3.272669191417767e+04	8.534704998557491e-03	4.718134996707124e+04	1.132812690708233e+04	1.189444626991965e+04	9.835481652578193e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.036619485843006e-03	5.498085512714484e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.272669191417767e+04	8.534704998557491e-03	4.718134996707124e+04	1.132812690708233e+04	1.189444626991965e+04	9.078906140841335e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.036619485843006e-03	5.498085512714484e-03	1.218722900375721e-17	-2.109118213411460e-16	2.957834693272139e+05	3.272669191417767e+04	8.534704998557491e-03	4.718134996707124e+04	1.132812690708233e+04	1.189444626991965e+04	8.368691667187650e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.036619485843006e-03	5.498085512714484e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.272669191417767e+04	8.534704998557491e-03	4.718134996707124e+04	1.132812690708233e+04	1.189444626991965e+04	3.242466478871904e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.036619485843006e-03	5.498085512714484e-03	0.000000000000000e+00	4.205503500998098e-16	2.957834693272139e+05	3.272669191417767e+04	8.534704998557491e-03	4.718134996707124e+04	1.132812690708233e+04	1.189444626991965e+04	1.665907222033773e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.036619485843006e-03	5.498085512714484e-03	-2.137767296517308e-16	0.000000000000000e+00	2.957834693272139e+05	3.272669191417767e+04	8.534704998557491e-03	4.718134996707124e+04	1.132812690708233e+04	1.189444626991965e+04	8.468241620653944e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.036619485843006e-03	5.498085512714483e-03	-1.332409738097341e-17	-4.016328603029324e-16	2.957834693272139e+05	3.272669191417769e+04	8.534704998557489e-03	4.718134996707128e+04	1.132812690708234e+04	1.189444626991966e+04	1.591845464153213e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.036619485843006e-03	5.498085512714484e-03	0.000000000000000e+00	4.729372449219547e-18	2.957834693272139e+05	3.272669191417767e+04	8.534704998557491e-03	4.718134996707124e+04	1.132812690708233e+04	1.189444626991965e+04	1.873425076681670e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.036619485843006e-03	5.498085512714483e-03	-3.969034878537131e-16	-4.519279173109758e-16	2.957834693272139e+05	3.272669191417769e+04	8.534704998557489e-03	4.718134996707128e+04	1.132812690708234e+04	1.189444626991966e+04	2.382592772256771e-17	-inf	
EXT_ITER= 11251
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
