"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.783359316576610e-03	5.751345681980888e-03	4.087723937118276e-16	-4.682533472077660e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	2.502510844973751e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.783359316576610e-03	5.751345681980888e-03	2.546585164964196e-18	-4.107278073206371e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.653653651349581e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.783359316576610e-03	5.751345681980887e-03	2.935848897323056e-16	-3.046807250939303e-18	2.957834693272139e+05	2.815048031422162e+04	8.534704998557498e-03	4.546135069256508e+04	1.072165758202813e+04	1.104006029897490e+04	1.182059085398365e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.783359316576610e-03	5.751345681980888e-03	1.166576783491441e-16	0.000000000000000e+00	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	4.696728209284076e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.783359316576610e-03	5.751345681980887e-03	-4.487015927010164e-18	1.246007741428912e-17	2.957834693272139e+05	2.815048031422162e+04	8.534704998557498e-03	4.546135069256508e+04	1.072165758202813e+04	1.104006029897490e+04	5.331882903197460e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.783359316576610e-03	5.751345681980888e-03	-3.947207005694566e-17	4.108642315259053e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.661787261889941e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.783359316576610e-03	5.751345681980887e-03	-4.085450200363823e-16	1.209627953357997e-17	2.957834693272139e+05	2.815048031422162e+04	8.534704998557498e-03	4.546135069256508e+04	1.072165758202813e+04	1.104006029897490e+04	1.645554606840231e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.783359316576610e-03	5.751345681980887e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.815048031422162e+04	8.534704998557498e-03	4.546135069256508e+04	1.072165758202813e+04	1.104006029897490e+04	3.028231362435970e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.783359316576610e-03	5.751345681980888e-03	4.058165359310903e-16	4.089088179170920e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	2.319431024056511e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.783359316576610e-03	5.751345681980888e-03	-1.383982850850508e-17	-4.040430212626087e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.627662424797711e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.783359316576610e-03	5.751345681980888e-03	-2.546585164964200e-18	3.719378582900269e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.497485636068348e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.783359316576610e-03	5.751345681980888e-03	2.720940062456737e-17	-2.637534635141493e-18	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.100606153032731e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.783359316576610e-03	5.751345681980888e-03	1.364242052659390e-18	3.697095962706841e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.488489516067968e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.783359316576610e-03	5.751345681980888e-03	6.075424607843238e-17	4.076355253346096e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.659299748315866e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.783359316576610e-03	5.751345681980888e-03	-8.230927051044699e-16	2.501110429875551e-18	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	3.313850086245747e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.783359316576610e-03	5.751345681980887e-03	1.818989403545856e-19	2.281467459397409e-16	2.957834693272139e+05	2.815048031422162e+04	8.534704998557498e-03	4.546135069256508e+04	1.072165758202813e+04	1.104006029897490e+04	9.185367077840175e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.783359316576610e-03	5.751345681980888e-03	4.095909389434234e-16	-8.958522812463337e-18	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.649439134400858e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.783359316576610e-03	5.751345681980888e-03	0.000000000000000e+00	-6.163645593914689e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	2.481531309608908e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.783359316576610e-03	5.751345681980888e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	9.227473661229017e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.783359316576610e-03	5.751345681980888e-03	-9.076757123693974e-17	-4.104549589101052e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.692447291450460e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.783359316576610e-03	5.751345681980888e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	3.295526307581790e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.783359316576610e-03	5.751345681980888e-03	0.000000000000000e+00	8.194547262973753e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	3.299188003478969e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.783359316576610e-03	5.751345681980888e-03	-4.095909389434228e-16	0.000000000000000e+00	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.649044747354892e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.783359316576610e-03	5.751345681980887e-03	-1.332409738097341e-17	-8.756614988669282e-16	2.957834693272139e+05	2.815048031422162e+04	8.534704998557498e-03	4.546135069256508e+04	1.072165758202813e+04	1.104006029897490e+04	3.525888909665201e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.783359316576610e-03	5.751345681980888e-03	0.000000000000000e+00	2.860360837075924e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.151603359704996e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.783359316576610e-03	5.751345681980887e-03	-7.918970368336565e-16	-1.071293809218258e-15	2.957834693272139e+05	2.815048031422162e+04	8.534704998557498e-03	4.546135069256508e+04	1.072165758202813e+04	1.104006029897490e+04	5.363561982114386e-17	-inf	
EXT_ITER= 20021
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
