"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	2.787877960957632e-03	5.746827037599868e-03	-3.742570697795652e-17	4.069079295731935e-16	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	1.644614736194835e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.787877960957632e-03	5.746827037599867e-03	-4.047706170240252e-16	1.209627953357997e-17	2.957834693272139e+05	2.822784246737686e+04	8.534704998557499e-03	4.549513040150482e+04	1.073301905649165e+04	1.105486160231494e+04	1.629827347493848e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.787877960957632e-03	5.746827037599867e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.822784246737686e+04	8.534704998557499e-03	4.549513040150482e+04	1.073301905649165e+04	1.105486160231494e+04	3.027232196079264e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.787877960957632e-03	5.746827037599868e-03	3.981767804361976e-16	4.052708391100006e-16	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	2.286642543937723e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.787877960957632e-03	5.746827037599868e-03	-1.226320261030473e-17	-4.000867193098968e-16	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	1.611004789070884e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.787877960957632e-03	5.746827037599868e-03	-2.546585164964200e-18	3.682998794829354e-16	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	1.482349935680634e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.787877960957632e-03	5.746827037599868e-03	2.563277472636702e-17	-2.637534635141493e-18	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	1.037101885114856e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.787877960957632e-03	5.746827037599868e-03	1.364242052659390e-18	3.660716174635927e-16	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	1.473356538053416e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.787877960957632e-03	5.746827037599868e-03	5.602487362921304e-17	4.031335265608341e-16	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	1.638104541774352e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.787877960957632e-03	5.746827037599868e-03	-8.151801011990462e-16	2.501110429875551e-18	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	3.280910585154568e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.787877960957632e-03	5.746827037599867e-03	1.818989403545856e-19	2.240085450466762e-16	2.957834693272139e+05	2.822784246737686e+04	8.534704998557499e-03	4.549513040150482e+04	1.073301905649165e+04	1.105486160231494e+04	9.015784224367609e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.787877960957632e-03	5.746827037599868e-03	4.056346369907115e-16	-8.958522812463337e-18	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	1.632975624005927e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.787877960957632e-03	5.746827037599868e-03	0.000000000000000e+00	-6.085883796913118e-16	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	2.449415357192997e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.787877960957632e-03	5.746827037599868e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	9.224429051971601e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.787877960957632e-03	5.746827037599868e-03	-8.603819878772040e-17	-4.059529601363298e-16	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	1.670151355183948e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.787877960957632e-03	5.746827037599868e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	3.294438947132713e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.787877960957632e-03	5.746827037599868e-03	0.000000000000000e+00	8.121787686831924e-16	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	3.268815533099327e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.787877960957632e-03	5.746827037599868e-03	-4.059529601363315e-16	0.000000000000000e+00	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	1.633858693391813e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.787877960957632e-03	5.746827037599867e-03	-1.332409738097341e-17	-8.622919267508680e-16	2.957834693272139e+05	2.822784246737686e+04	8.534704998557499e-03	4.549513040150482e+04	1.073301905649165e+04	1.105486160231494e+04	3.470922696122140e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.787877960957632e-03	5.746827037599868e-03	0.000000000000000e+00	2.736669557634803e-16	2.957834693272139e+05	2.822784246737684e+04	8.534704998557501e-03	4.549513040150478e+04	1.073301905649164e+04	1.105486160231494e+04	1.101440754658062e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.787877960957632e-03	5.746827037599867e-03	-7.843482308089424e-16	-1.056378096109185e-15	2.957834693272139e+05	2.822784246737686e+04	8.534704998557499e-03	4.549513040150482e+04	1.073301905649165e+04	1.105486160231494e+04	5.295469593039940e-17	-inf	
EXT_ITER= 19801
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
