"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.197616346517958e-03	5.337088652039541e-03	1.251919456990454e-16	-8.772076398599989e-17	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	6.009037701154392e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.197616346517958e-03	5.337088652039541e-03	3.092281986027953e-18	-1.263742888113502e-16	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	4.969163306138086e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.197616346517958e-03	5.337088652039540e-03	2.792148734442930e-16	-3.046807250939303e-18	2.957834693272139e+05	3.595494713423424e+04	8.534704998557498e-03	4.805660729710548e+04	1.167218794828959e+04	1.247385228112009e+04	1.097637591550311e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.197616346517958e-03	5.337088652039541e-03	1.253367017503052e-17	0.000000000000000e+00	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	4.926889595593559e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.197616346517958e-03	5.337088652039540e-03	-1.836346112981781e-18	1.273292582482100e-17	2.957834693272139e+05	3.595494713423425e+04	8.534704998557498e-03	4.805660729710546e+04	1.167218794828958e+04	1.247385228112009e+04	5.057000534593314e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.197616346517958e-03	5.337088652039541e-03	8.913048077374699e-18	1.249645720236022e-16	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	4.924740435516772e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.197616346517958e-03	5.337088652039540e-03	-1.245098246727157e-16	1.232365320902320e-17	2.957834693272139e+05	3.595494713423425e+04	8.534704998557498e-03	4.805660729710546e+04	1.167218794828958e+04	1.247385228112009e+04	4.918301228703715e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.197616346517958e-03	5.337088652039540e-03	-3.901732270605866e-17	-1.818989403545856e-19	2.957834693272139e+05	3.595494713423424e+04	8.534704998557498e-03	4.805660729710548e+04	1.167218794828959e+04	1.247385228112009e+04	1.533757691302380e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.197616346517958e-03	5.337088652039541e-03	-2.237356966361333e-17	1.224179868586379e-16	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	4.891866244462629e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.197616346517958e-03	5.337088652039541e-03	1.738211012007992e-17	-1.198259269585850e-16	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	4.759565831195912e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.197616346517958e-03	5.337088652039541e-03	-2.546585164964200e-18	1.025455276248989e-16	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	4.032228813393819e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.197616346517958e-03	5.337088652039541e-03	-3.603265388219990e-18	-2.637534635141493e-18	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	1.755328272073702e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.197616346517958e-03	5.337088652039541e-03	1.909938873723146e-18	1.042735675582675e-16	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	4.099601480681393e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.197616346517958e-03	5.337088652039541e-03	-4.220055416226406e-17	1.232820068253222e-16	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	5.122181587128901e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.197616346517958e-03	5.337088652039541e-03	-2.523847797419913e-16	2.501110429875551e-18	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	9.921539221398708e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.197616346517958e-03	5.337088652039540e-03	0.000000000000000e+00	9.094947017729283e-18	2.957834693272139e+05	3.595494713423424e+04	8.534704998557498e-03	4.805660729710548e+04	1.167218794828959e+04	1.247385228112009e+04	3.575153902118374e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.197616346517958e-03	5.337088652039541e-03	1.238731783814746e-16	-9.367795428261157e-18	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	4.883263701885205e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.197616346517958e-03	5.337088652039541e-03	0.000000000000000e+00	-1.045009412337108e-16	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	4.107851833534068e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.197616346517958e-03	5.337088652039541e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	9.009387833338315e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.197616346517958e-03	5.337088652039541e-03	1.327862264588472e-17	-1.261014404008183e-16	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	4.984357264310411e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.197616346517958e-03	5.337088652039541e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.197616346517958e-03	5.337088652039541e-03	0.000000000000000e+00	2.461092662997579e-16	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	9.674366459132465e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.197616346517958e-03	5.337088652039541e-03	-1.265561877517048e-16	0.000000000000000e+00	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	4.974826654797794e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.197616346517958e-03	5.337088652039540e-03	-1.314219844061882e-17	-2.312845026608588e-16	2.957834693272139e+05	3.595494713423424e+04	8.534704998557498e-03	4.805660729710548e+04	1.167218794828959e+04	1.247385228112009e+04	9.106282111689009e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.197616346517958e-03	5.337088652039541e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	1.794727258863425e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.197616346517958e-03	5.337088652039540e-03	-2.227352524641931e-16	-2.201886672992290e-16	2.957834693272139e+05	3.595494713423424e+04	8.534704998557498e-03	4.805660729710548e+04	1.167218794828959e+04	1.247385228112009e+04	1.231163930143397e-17	-inf	
EXT_ITER= 8121
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
