"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.424569500615977e-03	5.110135497941522e-03	9.590621630195638e-17	-7.539711077697642e-17	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009693e+04	1.210440507019748e+04	1.331798873242422e+04	4.758322539794739e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.424569500615977e-03	5.110135497941522e-03	-6.275513442233196e-18	-9.445102477911967e-17	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009695e+04	1.210440507019748e+04	1.331798873242422e+04	3.692119880669961e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.424569500615977e-03	5.110135497941521e-03	3.759851097129349e-16	2.182787284255030e-18	2.957834693272139e+05	4.090805158869433e+04	8.534704998557498e-03	4.902076985009698e+04	1.210440507019749e+04	1.331798873242423e+04	1.466528775748210e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.424569500615977e-03	5.110135497941522e-03	-2.159873010789648e-17	0.000000000000000e+00	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009693e+04	1.210440507019748e+04	1.331798873242422e+04	8.424436135417341e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.424569500615977e-03	5.110135497941521e-03	3.594273131213602e-18	1.273292582482100e-17	2.957834693272139e+05	4.090805158869433e+04	8.534704998557498e-03	4.902076985009698e+04	1.210440507019749e+04	1.331798873242423e+04	5.160466552845349e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.424569500615977e-03	5.110135497941522e-03	8.913048077374699e-18	9.745235729497041e-17	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009695e+04	1.210440507019748e+04	1.331798873242422e+04	3.816927076316276e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.424569500615977e-03	5.110135497941521e-03	-9.194991434924406e-17	1.232365320902320e-17	2.957834693272139e+05	4.090805158869433e+04	8.534704998557498e-03	4.902076985009698e+04	1.210440507019749e+04	1.331798873242423e+04	3.618511250820731e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.424569500615977e-03	5.110135497941521e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.090805158869433e+04	8.534704998557498e-03	4.902076985009698e+04	1.210440507019749e+04	1.331798873242423e+04	7.094843069301795e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.424569500615977e-03	5.110135497941522e-03	-1.346052158623952e-16	9.194991434924405e-17	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009693e+04	1.210440507019748e+04	1.331798873242422e+04	6.358223439366818e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.424569500615977e-03	5.110135497941522e-03	1.250909026779901e-17	-9.204086381942133e-17	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009695e+04	1.210440507019748e+04	1.331798873242422e+04	3.622994221147425e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.424569500615977e-03	5.110135497941522e-03	2.182787284255027e-18	9.108589438255974e-17	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009693e+04	1.210440507019748e+04	1.331798873242422e+04	3.553762647747503e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.424569500615977e-03	5.110135497941522e-03	1.269754464060899e-18	2.091837814077733e-18	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009693e+04	1.210440507019748e+04	1.331798873242422e+04	9.544556716350685e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.424569500615977e-03	5.110135497941522e-03	-2.819433575496080e-18	9.194991434924405e-17	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009693e+04	1.210440507019748e+04	1.331798873242422e+04	3.588128765581231e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.424569500615977e-03	5.110135497941522e-03	-5.111360223963878e-17	9.581526683177909e-17	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009695e+04	1.210440507019748e+04	1.331798873242422e+04	4.235725668861028e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.424569500615977e-03	5.110135497941522e-03	-1.884473022073529e-16	-2.864908310584721e-18	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009695e+04	1.210440507019748e+04	1.331798873242422e+04	7.351106774443914e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.424569500615977e-03	5.110135497941521e-03	0.000000000000000e+00	-6.743903213646389e-17	2.957834693272139e+05	4.090805158869433e+04	8.534704998557498e-03	4.902076985009698e+04	1.210440507019749e+04	1.331798873242423e+04	2.630413067943690e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.424569500615977e-03	5.110135497941522e-03	9.636096365284288e-17	-1.473381416872143e-17	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009695e+04	1.210440507019748e+04	1.331798873242422e+04	3.802174408885629e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.424569500615977e-03	5.110135497941522e-03	0.000000000000000e+00	-2.710294211283329e-17	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009693e+04	1.210440507019748e+04	1.331798873242422e+04	1.057131617325970e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.424569500615977e-03	5.110135497941522e-03	0.000000000000000e+00	-2.214619598817082e-17	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009695e+04	1.210440507019748e+04	1.331798873242422e+04	8.637971436874948e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.424569500615977e-03	5.110135497941522e-03	2.273736754432319e-17	-9.431460057385373e-17	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009693e+04	1.210440507019748e+04	1.331798873242422e+04	3.784067989810253e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.424569500615977e-03	5.110135497941522e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009695e+04	1.210440507019748e+04	1.331798873242422e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.424569500615977e-03	5.110135497941522e-03	0.000000000000000e+00	1.879925548564665e-16	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009695e+04	1.210440507019748e+04	1.331798873242422e+04	7.332520312123496e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.424569500615977e-03	5.110135497941522e-03	-9.458744898438564e-17	0.000000000000000e+00	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009695e+04	1.210440507019748e+04	1.331798873242422e+04	3.689318396036978e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.424569500615977e-03	5.110135497941521e-03	-8.185452315956353e-18	-1.767148205544817e-16	2.957834693272139e+05	4.090805158869433e+04	8.534704998557498e-03	4.902076985009698e+04	1.210440507019749e+04	1.331798873242423e+04	6.900030345042270e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.424569500615977e-03	5.110135497941522e-03	0.000000000000000e+00	-3.519744495861235e-17	2.957834693272139e+05	4.090805158869430e+04	8.534704998557499e-03	4.902076985009693e+04	1.210440507019748e+04	1.331798873242422e+04	1.372852133909900e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.424569500615977e-03	5.110135497941521e-03	-1.675289240665750e-16	-1.587977749295548e-16	2.957834693272139e+05	4.090805158869433e+04	8.534704998557498e-03	4.902076985009698e+04	1.210440507019749e+04	1.331798873242423e+04	9.003381013926892e-18	-inf	
EXT_ITER= 5351
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
