"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.931038774809908e-03	5.603666223747614e-03	2.888555172830791e-16	-2.864453563233794e-16	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	1.621434064948221e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.931038774809908e-03	5.603666223747614e-03	2.546585164964196e-18	-2.893557393690539e-16	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	1.153358619816299e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.931038774809908e-03	5.603666223747614e-03	2.743945515248964e-16	-3.046807250939303e-18	2.957834693272139e+05	3.075265789616813e+04	8.534704998557522e-03	4.651095980918815e+04	1.108377512672568e+04	1.152948478678856e+04	1.093749080364430e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.931038774809908e-03	5.603666223747614e-03	7.485907069214914e-17	0.000000000000000e+00	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	2.983732450173572e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.931038774809908e-03	5.603666223747614e-03	-1.463520796230690e-17	1.246007741428912e-17	2.957834693272139e+05	3.075265789616813e+04	8.534704998557522e-03	4.651095980918815e+04	1.108377512672568e+04	1.152948478678856e+04	7.661063709281299e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.931038774809908e-03	5.603666223747614e-03	8.913048077374699e-18	2.901742846006494e-16	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	1.157121989818702e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.931038774809908e-03	5.603666223747614e-03	-2.882643457269255e-16	1.209627953357997e-17	2.957834693272139e+05	3.075265789616813e+04	8.534704998557522e-03	4.651095980918815e+04	1.108377512672568e+04	1.152948478678856e+04	1.149975009449995e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.931038774809908e-03	5.603666223747614e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.075265789616813e+04	8.534704998557522e-03	4.651095980918815e+04	1.108377512672568e+04	1.152948478678856e+04	2.997936288824160e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.931038774809908e-03	5.603666223747614e-03	1.961780071724253e-16	2.866272552637348e-16	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	1.384404172240284e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.931038774809908e-03	5.603666223747614e-03	-3.076968513553246e-18	-2.830802259268213e-16	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	1.128367668606555e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.931038774809908e-03	5.603666223747614e-03	-2.546585164964200e-18	2.496562956366696e-16	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	9.951316996676022e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.931038774809908e-03	5.603666223747614e-03	1.644654062961543e-17	-2.637534635141493e-18	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	6.639022225325695e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.931038774809908e-03	5.603666223747614e-03	1.364242052659390e-18	2.506112650735315e-16	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	9.989010500381559e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.931038774809908e-03	5.603666223747614e-03	-4.220055416226406e-17	2.862634573830264e-16	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	1.153320222223066e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.931038774809908e-03	5.603666223747614e-03	-5.817128112539580e-16	2.501110429875551e-18	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	2.318612051351443e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.931038774809908e-03	5.603666223747614e-03	1.818989403545856e-19	1.234184310305890e-16	2.957834693272139e+05	3.075265789616813e+04	8.534704998557522e-03	4.651095980918815e+04	1.108377512672568e+04	1.152948478678856e+04	4.919216524658541e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.931038774809908e-03	5.603666223747614e-03	2.889009920181674e-16	-8.958522812463337e-18	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	1.152054907412936e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.931038774809908e-03	5.603666223747614e-03	0.000000000000000e+00	-3.782588464673517e-16	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	1.507663913450404e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.931038774809908e-03	5.603666223747614e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	9.135160043027442e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.931038774809908e-03	5.603666223747614e-03	1.218722900375721e-17	-2.890828909585220e-16	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	1.153249918271952e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.931038774809908e-03	5.603666223747614e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	3.262557158224085e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.931038774809908e-03	5.603666223747614e-03	0.000000000000000e+00	5.748916009906609e-16	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	2.291402644126020e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.931038774809908e-03	5.603666223747614e-03	-2.919932740041950e-16	0.000000000000000e+00	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	1.163826639608699e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.931038774809908e-03	5.603666223747614e-03	-1.332409738097341e-17	-5.583387974183948e-16	2.957834693272139e+05	3.075265789616813e+04	8.534704998557522e-03	4.651095980918815e+04	1.108377512672568e+04	1.152948478678856e+04	2.226060068205471e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.931038774809908e-03	5.603666223747614e-03	0.000000000000000e+00	5.766196409240461e-17	2.957834693272139e+05	3.075265789616812e+04	8.534704998557522e-03	4.651095980918811e+04	1.108377512672567e+04	1.152948478678856e+04	2.298290264793448e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.931038774809908e-03	5.603666223747614e-03	-5.513356882147431e-16	-6.630216375924484e-16	2.957834693272139e+05	3.075265789616813e+04	8.534704998557522e-03	4.651095980918815e+04	1.108377512672568e+04	1.152948478678856e+04	3.436972093204345e-17	-inf	
EXT_ITER= 14161
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
