"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	3.114256041112165e-03	5.420448957445317e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	9.043055839073748e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.114256041112165e-03	5.420448957445317e-03	1.327862264588472e-17	-1.556145434733506e-16	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	6.162260525912818e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.114256041112165e-03	5.420448957445317e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.114256041112165e-03	5.420448957445317e-03	0.000000000000000e+00	3.058630682062408e-16	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	1.206817332809741e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.114256041112165e-03	5.420448957445317e-03	-1.561602402944144e-16	0.000000000000000e+00	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	6.161478918924551e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.114256041112165e-03	5.420448957445316e-03	-1.314219844061882e-17	-2.906745066866324e-16	2.957834693272139e+05	3.425120749859536e+04	8.534704998557480e-03	4.762503598041335e+04	1.149826912547222e+04	1.217028887938212e+04	1.148060778921393e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.114256041112165e-03	5.420448957445317e-03	0.000000000000000e+00	-2.510205376893243e-17	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	9.904299252318702e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.114256041112165e-03	5.420448957445316e-03	-2.831257006619170e-16	-3.067725629080139e-16	2.957834693272139e+05	3.425120749859536e+04	8.534704998557480e-03	4.762503598041335e+04	1.149826912547222e+04	1.217028887938212e+04	1.647120131517477e-17	-inf	
EXT_ITER= 9581
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
