"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	3.512433524878462e-03	5.022271473679038e-03	0.000000000000000e+00	-3.037712303921587e-17	2.957834693272139e+05	4.289243195446893e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524074e+04	1.363857250047421e+04	1.181931826466333e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.512433524878462e-03	5.022271473679038e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	5.024979621503567e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.512433524878462e-03	5.022271473679038e-03	1.173248165287075e-17	-1.010903361020622e-16	2.957834693272139e+05	4.289243195446893e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524074e+04	1.363857250047421e+04	3.959686738031931e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.512433524878462e-03	5.022271473679038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.512433524878462e-03	5.022271473679038e-03	0.000000000000000e+00	2.036358637269612e-16	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	7.923189698976489e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.512433524878462e-03	5.022271473679038e-03	-1.014996087178600e-16	0.000000000000000e+00	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	3.949209336336650e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.512433524878462e-03	5.022271473679037e-03	-4.274625098332760e-18	-1.797161530703324e-16	2.957834693272139e+05	4.289243195446896e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047421e+04	6.994484566858673e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.512433524878462e-03	5.022271473679038e-03	0.000000000000000e+00	-2.883098204620184e-17	2.957834693272139e+05	4.289243195446893e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524074e+04	1.363857250047421e+04	1.121773619730021e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.512433524878462e-03	5.022271473679037e-03	-1.882654032669982e-16	-1.607986632734553e-16	2.957834693272139e+05	4.289243195446896e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047421e+04	9.633326499644989e-18	-inf	
EXT_ITER= 4601
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
