"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.935469759788008e-03	5.599235238769515e-03	-5.733454599976484e-16	2.501110429875551e-18	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	2.284628884485940e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.935469759788008e-03	5.599235238769514e-03	1.818989403545856e-19	1.207808963954474e-16	2.957834693272139e+05	3.083340244330854e+04	8.534704998557522e-03	4.654054274737177e+04	1.109430184607962e+04	1.154440164002811e+04	4.812756554059720e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.935469759788008e-03	5.599235238769515e-03	2.847173163900126e-16	-8.958522812463337e-18	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	1.135073302538173e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.935469759788008e-03	5.599235238769515e-03	0.000000000000000e+00	-3.715740604093213e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	1.480609533380002e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.935469759788008e-03	5.599235238769515e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	9.132630092076112e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.935469759788008e-03	5.599235238769515e-03	1.218722900375721e-17	-2.848082658601899e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	1.135912792790751e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.935469759788008e-03	5.599235238769515e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	3.261653604312895e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.935469759788008e-03	5.599235238769515e-03	0.000000000000000e+00	5.670699465554146e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	2.259601135876741e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.935469759788008e-03	5.599235238769515e-03	-2.878095983760402e-16	0.000000000000000e+00	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	1.146833647872005e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.935469759788008e-03	5.599235238769514e-03	-1.332409738097341e-17	-5.507899913936806e-16	2.957834693272139e+05	3.083340244330854e+04	8.534704998557522e-03	4.654054274737177e+04	1.109430184607962e+04	1.154440164002811e+04	2.195372552774638e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.935469759788008e-03	5.599235238769515e-03	0.000000000000000e+00	5.502442945726306e-17	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	2.192556034010370e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.935469759788008e-03	5.599235238769514e-03	-5.439687811303835e-16	-6.531990948133020e-16	2.957834693272139e+05	3.083340244330854e+04	8.534704998557522e-03	4.654054274737177e+04	1.109430184607962e+04	1.154440164002811e+04	3.387157914311240e-17	-inf	
EXT_ITER= 14021
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
