"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	2.963965564938950e-03	5.570739433618562e-03	0.000000000000000e+00	-3.330569597892416e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.324815355527800e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.963965564938950e-03	5.570739433618562e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	9.116697695057635e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.963965564938950e-03	5.570739433618562e-03	1.218722900375721e-17	-2.622073225211349e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.044119627128763e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.963965564938950e-03	5.570739433618562e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	3.255963462520582e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.963965564938950e-03	5.570739433618562e-03	0.000000000000000e+00	5.212314135860641e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	2.073325178189490e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.963965564938950e-03	5.570739433618562e-03	-2.652086550369852e-16	0.000000000000000e+00	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.054932161856665e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.963965564938950e-03	5.570739433618561e-03	-1.332409738097341e-17	-5.041329131927347e-16	2.957834693272139e+05	3.135669005022072e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522133e+04	2.006011982817410e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.963965564938950e-03	5.570739433618562e-03	0.000000000000000e+00	3.883542376570454e-17	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.544773776107007e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.963965564938950e-03	5.570739433618561e-03	-4.969479050487294e-16	-5.887159204576090e-16	2.957834693272139e+05	3.135669005022072e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522133e+04	3.064525033169733e-17	-inf	
EXT_ITER= 13161
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
