"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	3.110157207631409e-03	5.424547790926069e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.416916181592879e+04	8.534704998557479e-03	4.760265538818932e+04	1.148949107334486e+04	1.215585607380158e+04	2.968293882179457e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.110157207631409e-03	5.424547790926070e-03	3.274180926382611e-17	1.550688466522868e-16	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	6.254544675967769e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.110157207631409e-03	5.424547790926070e-03	1.195509950811008e-17	-1.515672920504609e-16	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	6.000013571238227e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.110157207631409e-03	5.424547790926070e-03	-2.546585164964200e-18	1.178250386146845e-16	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	4.650920841137234e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.110157207631409e-03	5.424547790926070e-03	1.823745223749843e-18	-2.637534635141493e-18	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	1.265470910741601e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.110157207631409e-03	5.424547790926070e-03	1.909938873723146e-18	1.186435838462801e-16	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	4.682744551038909e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.110157207631409e-03	5.424547790926070e-03	-4.220055416226406e-17	1.550233719171982e-16	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	6.340453184937665e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.110157207631409e-03	5.424547790926070e-03	-3.156856109853886e-16	2.501110429875551e-18	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	1.245857471762720e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.110157207631409e-03	5.424547790926069e-03	0.000000000000000e+00	4.233697836753046e-17	2.957834693272139e+05	3.416916181592879e+04	8.534704998557479e-03	4.760265538818932e+04	1.148949107334486e+04	1.215585607380158e+04	1.670782057527296e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.110157207631409e-03	5.424547790926070e-03	1.555235940031733e-16	-9.367795428261157e-18	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	6.148690590733755e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.110157207631409e-03	5.424547790926070e-03	0.000000000000000e+00	-1.647094904910801e-16	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	6.500077993946165e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.110157207631409e-03	5.424547790926070e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	9.044835198643884e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.110157207631409e-03	5.424547790926070e-03	1.327862264588472e-17	-1.578428054926943e-16	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	6.251095009955092e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.110157207631409e-03	5.424547790926070e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.110157207631409e-03	5.424547790926070e-03	0.000000000000000e+00	3.109562385361693e-16	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	1.227154426355711e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.110157207631409e-03	5.424547790926070e-03	-1.582066033734035e-16	0.000000000000000e+00	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	6.243448741286222e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.110157207631409e-03	5.424547790926069e-03	-1.314219844061882e-17	-2.940396370831923e-16	2.957834693272139e+05	3.416916181592879e+04	8.534704998557479e-03	4.760265538818932e+04	1.148949107334486e+04	1.215585607380158e+04	1.161553394692943e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.110157207631409e-03	5.424547790926070e-03	0.000000000000000e+00	-2.346496330574118e-17	2.957834693272139e+05	3.416916181592878e+04	8.534704998557479e-03	4.760265538818928e+04	1.148949107334485e+04	1.215585607380158e+04	9.260188417659057e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.110157207631409e-03	5.424547790926069e-03	-2.876731741707817e-16	-3.125023795291835e-16	2.957834693272139e+05	3.416916181592879e+04	8.534704998557479e-03	4.760265538818932e+04	1.148949107334486e+04	1.215585607380158e+04	1.676233712903022e-17	-inf	
EXT_ITER= 9661
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
