"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	2.789121212516355e-03	5.745583786041143e-03	-4.036792233818978e-16	1.209627953357997e-17	2.957834693272139e+05	2.824915550582839e+04	8.534704998557498e-03	4.550440434692759e+04	1.073614154088032e+04	1.105894310744083e+04	1.625289591164714e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.789121212516355e-03	5.745583786041143e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.824915550582839e+04	8.534704998557498e-03	4.550440434692759e+04	1.073614154088032e+04	1.105894310744083e+04	3.026958167369410e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.789121212516355e-03	5.745583786041144e-03	3.964487405028290e-16	4.038611223222527e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	2.277515094235610e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.789121212516355e-03	5.745583786041144e-03	-1.200738905152331e-17	-3.990408004028581e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.606620466623548e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.789121212516355e-03	5.745583786041144e-03	-2.546585164964200e-18	3.668901626951875e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.476542645340498e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.789121212516355e-03	5.745583786041144e-03	2.537696116758559e-17	-2.637534635141493e-18	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.026767696164106e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.789121212516355e-03	5.745583786041144e-03	1.364242052659390e-18	3.646619006758448e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.467549965221029e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.789121212516355e-03	5.745583786041144e-03	5.466063157655362e-17	4.017692845081750e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.631769270078720e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.789121212516355e-03	5.745583786041144e-03	-8.130882633849688e-16	2.501110429875551e-18	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	3.272195273251676e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.789121212516355e-03	5.745583786041143e-03	1.818989403545856e-19	2.231899998150810e-16	2.957834693272139e+05	2.824915550582839e+04	8.534704998557498e-03	4.550440434692759e+04	1.073614154088032e+04	1.105894310744083e+04	8.982026708299451e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.789121212516355e-03	5.745583786041144e-03	4.045887180836728e-16	-8.958522812463337e-18	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.628619654063426e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.789121212516355e-03	5.745583786041144e-03	0.000000000000000e+00	-6.062691682017913e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	2.439860234423822e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.789121212516355e-03	5.745583786041144e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	9.223594045527257e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.789121212516355e-03	5.745583786041144e-03	-8.467395673506097e-17	-4.045887180836707e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.663496302879258e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.789121212516355e-03	5.745583786041144e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	3.294140730545448e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.789121212516355e-03	5.745583786041144e-03	0.000000000000000e+00	8.093593351076966e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	3.257173151235862e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.789121212516355e-03	5.745583786041144e-03	-4.050889401696473e-16	0.000000000000000e+00	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.630233645983209e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.789121212516355e-03	5.745583786041143e-03	-1.332409738097341e-17	-8.596543921157266e-16	2.957834693272139e+05	2.824915550582839e+04	8.534704998557498e-03	4.550440434692759e+04	1.073614154088032e+04	1.105894310744083e+04	3.459995321376699e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.789121212516355e-03	5.745583786041144e-03	0.000000000000000e+00	2.705746737774523e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.088896519263658e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.789121212516355e-03	5.745583786041143e-03	-7.821654435246876e-16	-1.052285369951208e-15	2.957834693272139e+05	2.824915550582839e+04	8.534704998557498e-03	4.550440434692759e+04	1.073614154088032e+04	1.105894310744083e+04	5.276530217534019e-17	-inf	
EXT_ITER= 19741
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
