"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.861907902453660e-03	5.672797096103837e-03	8.467856905793830e-17	0.000000000000000e+00	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	3.390386322724075e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.861907902453660e-03	5.672797096103836e-03	-4.997608536872734e-18	1.246007741428912e-17	2.957834693272139e+05	2.951435552544871e+04	8.534704998557496e-03	4.603427721535289e+04	1.091680077148160e+04	1.129790083211273e+04	5.375127380941994e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.861907902453660e-03	5.672797096103837e-03	-7.594280759803967e-18	3.650256985565540e-16	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	1.461817265790685e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.861907902453660e-03	5.672797096103836e-03	-3.634340828284501e-16	1.209627953357997e-17	2.957834693272139e+05	2.951435552544871e+04	8.534704998557496e-03	4.603427721535289e+04	1.091680077148160e+04	1.129790083211273e+04	1.455934198956123e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.861907902453660e-03	5.672797096103836e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.951435552544871e+04	8.534704998557496e-03	4.603427721535289e+04	1.091680077148160e+04	1.129790083211273e+04	3.011498352230847e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.861907902453660e-03	5.672797096103837e-03	2.812157617881961e-16	3.622972144512354e-16	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	1.836277187733557e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.861907902453660e-03	5.672797096103837e-03	-4.811097273639430e-18	-3.582044882932573e-16	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	1.434319388430159e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.861907902453660e-03	5.672797096103837e-03	-2.546585164964200e-18	3.253262548241702e-16	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	1.302591067296140e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.861907902453660e-03	5.672797096103837e-03	1.818066938970166e-17	-2.637534635141493e-18	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	7.355433491993727e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.861907902453660e-03	5.672797096103837e-03	1.364242052659390e-18	3.250534064136387e-16	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	1.301470185000880e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.861907902453660e-03	5.672797096103837e-03	-4.001776687800814e-18	3.615241439547284e-16	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	1.447570046687448e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.861907902453660e-03	5.672797096103837e-03	-7.314156391657672e-16	2.501110429875551e-18	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	2.928481320858480e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.861907902453660e-03	5.672797096103836e-03	1.818989403545856e-19	1.676198735367544e-16	2.957834693272139e+05	2.951435552544871e+04	8.534704998557496e-03	4.603427721535289e+04	1.091680077148160e+04	1.129790083211273e+04	6.711219469101500e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.861907902453660e-03	5.672797096103837e-03	3.637524059740720e-16	-8.958522812463337e-18	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	1.456844573080550e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.861907902453660e-03	5.672797096103837e-03	0.000000000000000e+00	-5.082711140857765e-16	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	2.035031357524573e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.861907902453660e-03	5.672797096103837e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	9.176485677663371e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.861907902453660e-03	5.672797096103837e-03	-2.601154847070574e-17	-3.643435775302241e-16	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	1.462482817576493e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.861907902453660e-03	5.672797096103837e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	3.277316313451202e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.861907902453660e-03	5.672797096103837e-03	0.000000000000000e+00	7.262315193656619e-16	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	2.907707862545230e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.861907902453660e-03	5.672797096103837e-03	-3.642526280600470e-16	0.000000000000000e+00	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	1.458405759485742e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.861907902453660e-03	5.672797096103836e-03	-1.332409738097341e-17	-7.199560059234268e-16	2.957834693272139e+05	2.951435552544871e+04	8.534704998557496e-03	4.603427721535289e+04	1.091680077148160e+04	1.129790083211273e+04	2.883075374202002e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.861907902453660e-03	5.672797096103837e-03	0.000000000000000e+00	1.382431946694880e-16	2.957834693272139e+05	2.951435552544870e+04	8.534704998557498e-03	4.603427721535295e+04	1.091680077148162e+04	1.129790083211273e+04	5.535023107162145e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.861907902453660e-03	5.672797096103836e-03	-7.016751624177922e-16	-8.573806553613010e-16	2.957834693272139e+05	2.951435552544871e+04	8.534704998557496e-03	4.603427721535289e+04	1.091680077148160e+04	1.129790083211273e+04	4.435856773885433e-17	-inf	
EXT_ITER= 16591
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
