"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
30	0.000000000000000e+00	1.000000000000000e+00	2.996418926457197e-03	5.538286072100307e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.196231812461777e+04	8.534704998557505e-03	4.693481463703867e+04	1.123674381624279e+04	1.175364888138374e+04	3.249758012880502e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.996418926457197e-03	5.538286072100307e-03	0.000000000000000e+00	4.821231414098328e-16	2.957834693272139e+05	3.196231812461777e+04	8.534704998557505e-03	4.693481463703867e+04	1.123674381624279e+04	1.175364888138374e+04	1.914107469586629e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.996418926457197e-03	5.538286072100307e-03	-2.447904989821854e-16	0.000000000000000e+00	2.957834693272139e+05	3.196231812461777e+04	8.534704998557505e-03	4.693481463703867e+04	1.123674381624279e+04	1.175364888138374e+04	9.718581879631031e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.996418926457197e-03	5.538286072100307e-03	-1.332409738097341e-17	-4.611138137988811e-16	2.957834693272139e+05	3.196231812461779e+04	8.534704998557503e-03	4.693481463703867e+04	1.123674381624279e+04	1.175364888138374e+04	1.831461122690904e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.996418926457197e-03	5.538286072100307e-03	0.000000000000000e+00	2.373781171627370e-17	2.957834693272139e+05	3.196231812461777e+04	8.534704998557505e-03	4.693481463703867e+04	1.123674381624279e+04	1.175364888138374e+04	9.424298237353559e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.996418926457197e-03	5.538286072100307e-03	-4.577486834023211e-16	-5.315996531862764e-16	2.957834693272139e+05	3.196231812461779e+04	8.534704998557503e-03	4.693481463703867e+04	1.123674381624279e+04	1.175364888138374e+04	2.785153683451036e-17	-inf	
EXT_ITER= 12261
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
