"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	3.168247054074868e-03	5.366457944482623e-03	2.154325927244563e-17	0.000000000000000e+00	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	8.479103614701875e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.168247054074868e-03	5.366457944482622e-03	-3.695218701753157e-18	1.273292582482100e-17	2.957834693272139e+05	3.534653491863357e+04	8.534704998557491e-03	4.790997449805088e+04	1.161198832248863e+04	1.236460813566758e+04	5.218260863899894e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.168247054074868e-03	5.366457944482623e-03	8.913048077374699e-18	1.349690137431046e-16	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	5.323748429996494e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.168247054074868e-03	5.366457944482622e-03	-1.348325895378387e-16	1.232365320902320e-17	2.957834693272139e+05	3.534653491863357e+04	8.534704998557491e-03	4.790997449805088e+04	1.161198832248863e+04	1.236460813566758e+04	5.328928589197351e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.168247054074868e-03	5.366457944482622e-03	-5.165929906070243e-17	-1.818989403545856e-19	2.957834693272139e+05	3.534653491863356e+04	8.534704998557491e-03	4.790997449805093e+04	1.161198832248864e+04	1.236460813566758e+04	2.033245105756383e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.168247054074868e-03	5.366457944482623e-03	-5.366018740459607e-18	1.330590748693814e-16	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	5.241262430295027e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.168247054074868e-03	5.366457944482623e-03	1.712044480927429e-17	-1.295575202675555e-16	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	5.143519058986669e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.168247054074868e-03	5.366457944482623e-03	-2.546585164964200e-18	1.067292032530545e-16	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	4.201896887022152e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.168247054074868e-03	5.366457944482623e-03	-3.341600077414372e-18	-2.637534635141493e-18	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	1.675529744344174e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.168247054074868e-03	5.366457944482623e-03	1.909938873723146e-18	1.083662937162458e-16	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	4.265797126741629e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.168247054074868e-03	5.366457944482623e-03	-4.220055416226406e-17	1.330136001342928e-16	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	5.492380199892548e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.168247054074868e-03	5.366457944482623e-03	-2.723936631809962e-16	2.501110429875551e-18	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	1.072145781033935e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.168247054074868e-03	5.366457944482622e-03	0.000000000000000e+00	2.219167072325961e-17	2.957834693272139e+05	3.534653491863356e+04	8.534704998557491e-03	4.790997449805093e+04	1.161198832248864e+04	1.236460813566758e+04	8.734308632980744e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.168247054074868e-03	5.366457944482623e-03	1.338776201009771e-16	-9.367795428261157e-18	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	5.282106079597903e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.168247054074868e-03	5.366457944482623e-03	0.000000000000000e+00	-1.236458047060314e-16	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	4.866513355138282e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.168247054074868e-03	5.366457944482623e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	9.020679407832514e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.168247054074868e-03	5.366457944482623e-03	1.327862264588472e-17	-1.358330337097889e-16	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	5.371668856237790e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.168247054074868e-03	5.366457944482623e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.168247054074868e-03	5.366457944482623e-03	0.000000000000000e+00	2.671185939107131e-16	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	1.051338707174781e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.168247054074868e-03	5.366457944482623e-03	-1.365606294712073e-16	0.000000000000000e+00	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	5.374821480500284e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.168247054074868e-03	5.366457944482622e-03	-1.314219844061882e-17	-2.523847797419912e-16	2.957834693272139e+05	3.534653491863356e+04	8.534704998557491e-03	4.790997449805093e+04	1.161198832248864e+04	1.236460813566758e+04	9.946944463275400e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.168247054074868e-03	5.366457944482623e-03	0.000000000000000e+00	-4.201865522190922e-17	2.957834693272139e+05	3.534653491863354e+04	8.534704998557491e-03	4.790997449805094e+04	1.161198832248864e+04	1.236460813566757e+04	1.653791224769290e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.168247054074868e-03	5.366457944482622e-03	-2.448359737172758e-16	-2.511114871595093e-16	2.957834693272139e+05	3.534653491863356e+04	8.534704998557491e-03	4.790997449805093e+04	1.161198832248864e+04	1.236460813566758e+04	1.380365107683046e-17	-inf	
EXT_ITER= 8601
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
