"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.005969673052921e-03	5.528735325504578e-03	-2.369688445469393e-16	1.209627953357997e-17	2.957834693272139e+05	3.214243210032464e+04	8.534704998557498e-03	4.699439169263629e+04	1.125864803092669e+04	1.178667200516265e+04	9.415159567974013e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.005969673052921e-03	5.528735325504578e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.214243210032464e+04	8.534704998557498e-03	4.699439169263629e+04	1.125864803092669e+04	1.178667200516265e+04	2.984546202995229e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.005969673052921e-03	5.528735325504579e-03	1.175067154690651e-16	2.360593498451661e-16	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	1.046316874924328e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.005969673052921e-03	5.528735325504579e-03	2.037509673763817e-18	-2.306933311047067e-16	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	9.154261868224407e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.005969673052921e-03	5.528735325504579e-03	-2.546585164964200e-18	1.990883902180976e-16	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	7.900467925493860e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.005969673052921e-03	5.528735325504579e-03	1.133206244229829e-17	-2.637534635141493e-18	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	4.616747706319086e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.005969673052921e-03	5.528735325504579e-03	1.364242052659390e-18	1.987245923373884e-16	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	7.885572004862712e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.005969673052921e-03	5.528735325504579e-03	-4.220055416226406e-17	2.338765625609118e-16	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	9.430079743191562e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.005969673052921e-03	5.528735325504579e-03	-4.773028194904377e-16	2.501110429875551e-18	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	1.893962238091804e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.005969673052921e-03	5.528735325504578e-03	1.818989403545856e-19	8.444658305961806e-17	2.957834693272139e+05	3.214243210032464e+04	8.534704998557498e-03	4.699439169263629e+04	1.125864803092669e+04	1.178667200516265e+04	3.350845797600942e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.005969673052921e-03	5.528735325504579e-03	2.366959961364073e-16	-8.958522812463337e-18	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	9.398815043756014e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.005969673052921e-03	5.528735325504579e-03	0.000000000000000e+00	-2.883552951971061e-16	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	1.144192994643993e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.005969673052921e-03	5.528735325504579e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	9.094358449780393e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.005969673052921e-03	5.528735325504579e-03	1.218722900375721e-17	-2.366959961364074e-16	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	9.404531925440111e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.005969673052921e-03	5.528735325504579e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	3.247985160635853e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.005969673052921e-03	5.528735325504579e-03	0.000000000000000e+00	4.737557901535234e-16	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	1.879861633528037e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.005969673052921e-03	5.528735325504579e-03	-2.397882781224349e-16	0.000000000000000e+00	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	9.514792084462784e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.005969673052921e-03	5.528735325504578e-03	-1.332409738097341e-17	-4.514731699600892e-16	2.957834693272139e+05	3.214243210032464e+04	8.534704998557498e-03	4.699439169263629e+04	1.125864803092669e+04	1.178667200516265e+04	1.792224252292841e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.005969673052921e-03	5.528735325504579e-03	0.000000000000000e+00	1.873559085652264e-17	2.957834693272139e+05	3.214243210032463e+04	8.534704998557499e-03	4.699439169263627e+04	1.125864803092668e+04	1.178667200516265e+04	7.434277145455522e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.005969673052921e-03	5.528735325504578e-03	-4.487446858547706e-16	-5.182300810702162e-16	2.957834693272139e+05	3.214243210032464e+04	8.534704998557498e-03	4.699439169263629e+04	1.125864803092669e+04	1.178667200516265e+04	2.720131403513208e-17	-inf	
EXT_ITER= 12011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
