"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	4.063840176238659e-03	4.470864822318846e-03	-1.182343112304807e-18	7.048583938740238e-17	2.957834693272139e+05	5.432328726707967e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.691353197926065e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.063840176238659e-03	4.470864822318846e-03	-1.946318661794068e-17	7.216840458568235e-17	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.853650145299845e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.063840176238659e-03	4.470864822318846e-03	-1.455191522836696e-16	-1.000444171950221e-18	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	5.555691839032500e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.063840176238660e-03	4.470864822318844e-03	0.000000000000000e+00	-1.700755092315379e-17	2.957834693272139e+05	5.432328726707968e+04	8.534704998557505e-03	5.180588600845791e+04	1.342089582600366e+04	1.528676980279510e+04	6.493061389380007e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.063840176238659e-03	4.470864822318846e-03	7.294147508218940e-17	-4.547473508864643e-19	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.784778841914947e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.063840176238659e-03	4.470864822318846e-03	0.000000000000000e+00	-5.497895472217364e-17	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.098960219187281e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.063840176238659e-03	4.470864822318846e-03	0.000000000000000e+00	3.637978807091713e-19	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	1.388890136765774e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.063840176238659e-03	4.470864822318846e-03	1.873559085652232e-17	-7.198650564532776e-17	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.839822387745819e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.063840176238659e-03	4.470864822318846e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.063840176238659e-03	4.470864822318846e-03	0.000000000000000e+00	1.446096575818967e-16	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	5.520838293643995e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.063840176238659e-03	4.470864822318846e-03	-7.312337402254398e-17	0.000000000000000e+00	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.791669174899227e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.063840176238660e-03	4.470864822318844e-03	8.185452315956353e-19	-1.335138222202665e-16	2.957834693272139e+05	5.432328726707968e+04	8.534704998557505e-03	5.180588600845791e+04	1.342089582600366e+04	1.528676980279510e+04	5.097322594713094e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.063840176238659e-03	4.470864822318846e-03	0.000000000000000e+00	-1.909938873723152e-18	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	7.291673218020326e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.063840176238660e-03	4.470864822318844e-03	-1.424268702976415e-16	-1.370608515571813e-16	2.957834693272139e+05	5.432328726707968e+04	8.534704998557505e-03	5.180588600845791e+04	1.342089582600366e+04	1.528676980279510e+04	7.546324822183643e-18	-inf	
EXT_ITER= 1921
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
