"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	2.884282081205127e-03	5.650422917352369e-03	-4.121716487063928e-18	-3.367404133314184e-16	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	1.346332222397503e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.884282081205127e-03	5.650422917352369e-03	-2.546585164964200e-18	3.034529072465332e-16	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	1.213196263662002e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.884282081205127e-03	5.650422917352369e-03	1.749128860312613e-17	-2.637534635141493e-18	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	7.071775681662946e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.884282081205127e-03	5.650422917352369e-03	1.364242052659390e-18	3.036348061868884e-16	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	1.213892999315955e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.884282081205127e-03	5.650422917352369e-03	-2.037268131971351e-17	3.399236447876235e-16	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	1.361395888001396e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.884282081205127e-03	5.650422917352369e-03	-6.884874892420894e-16	2.501110429875551e-18	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	2.752475029905657e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.884282081205127e-03	5.650422917352368e-03	1.818989403545856e-19	1.533862814540077e-16	2.957834693272139e+05	2.991091470239556e+04	8.534704998557494e-03	4.619156082062829e+04	1.097137768269200e+04	1.137182057880929e+04	6.132129157059820e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.884282081205127e-03	5.650422917352369e-03	3.422883310122331e-16	-8.958522812463337e-18	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	1.368879618582226e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.884282081205127e-03	5.650422917352369e-03	0.000000000000000e+00	-4.701178113464083e-16	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	1.879451723964240e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.884282081205127e-03	5.650422917352369e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	9.162736205049474e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.884282081205127e-03	5.650422917352369e-03	-9.640643838793115e-18	-3.427430783631192e-16	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	1.370770964329586e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.884282081205127e-03	5.650422917352369e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	3.272405787517667e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.884282081205127e-03	5.650422917352369e-03	0.000000000000000e+00	6.824848242103879e-16	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	2.728459225503548e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.884282081205127e-03	5.650422917352369e-03	-3.437435225350696e-16	0.000000000000000e+00	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	1.374228630435856e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.884282081205127e-03	5.650422917352368e-03	-1.332409738097341e-17	-6.645677785854629e-16	2.957834693272139e+05	2.991091470239556e+04	8.534704998557494e-03	4.619156082062829e+04	1.097137768269200e+04	1.137182057880929e+04	2.657363832298768e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.884282081205127e-03	5.650422917352369e-03	0.000000000000000e+00	1.063199306372575e-16	2.957834693272139e+05	2.991091470239555e+04	8.534704998557496e-03	4.619156082062831e+04	1.097137768269201e+04	1.137182057880928e+04	4.250491517342475e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.884282081205127e-03	5.650422917352368e-03	-6.568370736203925e-16	-7.948074198793322e-16	2.957834693272139e+05	2.991091470239556e+04	8.534704998557494e-03	4.619156082062829e+04	1.097137768269200e+04	1.137182057880929e+04	4.122137860435374e-17	-inf	
EXT_ITER= 15751
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
