"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.621084723693178e-03	4.913620274864330e-03	-1.075932232197388e-16	1.232365320902320e-17	2.957834693272139e+05	4.533994889796052e+04	8.534704998557508e-03	4.974100787274513e+04	1.246172493029815e+04	1.402003606484415e+04	4.201241923164479e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.621084723693178e-03	4.913620274864330e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.533994889796052e+04	8.534704998557508e-03	4.974100787274513e+04	1.246172493029815e+04	1.402003606484415e+04	7.056553805195699e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.621084723693178e-03	4.913620274864331e-03	-9.249561117030778e-17	1.096850610338166e-16	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274520e+04	1.246172493029817e+04	1.402003606484415e+04	5.566101439398678e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.621084723693178e-03	4.913620274864331e-03	1.337434695920393e-17	-1.079570211004480e-16	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274517e+04	1.246172493029816e+04	1.402003606484415e+04	4.220080893766834e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.621084723693178e-03	4.913620274864331e-03	-2.819433575496076e-18	1.088210410671323e-16	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274520e+04	1.246172493029817e+04	1.402003606484415e+04	4.222999989795767e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.621084723693178e-03	4.913620274864331e-03	4.044977726559679e-19	-2.910383045673369e-18	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274520e+04	1.246172493029817e+04	1.402003606484415e+04	1.139901172981227e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.621084723693178e-03	4.913620274864331e-03	2.182787284255028e-18	1.090029400074868e-16	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274520e+04	1.246172493029817e+04	1.402003606484415e+04	4.229487629048079e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.621084723693178e-03	4.913620274864331e-03	-4.392859409563255e-17	1.100943336496144e-16	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274517e+04	1.246172493029816e+04	1.402003606484415e+04	4.598414603183838e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.621084723693178e-03	4.913620274864331e-03	-2.241904439870298e-16	1.045918907038867e-18	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274517e+04	1.246172493029816e+04	1.402003606484415e+04	8.697297212384826e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.621084723693178e-03	4.913620274864330e-03	0.000000000000000e+00	-5.402398528531287e-17	2.957834693272139e+05	4.533994889796052e+04	8.534704998557508e-03	4.974100787274513e+04	1.246172493029815e+04	1.402003606484415e+04	2.095796480143159e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.621084723693178e-03	4.913620274864331e-03	1.106400304706782e-16	-1.082298695109783e-17	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274517e+04	1.246172493029816e+04	1.402003606484415e+04	4.312635892958675e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.621084723693178e-03	4.913620274864331e-03	0.000000000000000e+00	-5.538822733797146e-17	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274520e+04	1.246172493029817e+04	1.402003606484415e+04	2.148720633682094e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.621084723693178e-03	4.913620274864331e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274517e+04	1.246172493029816e+04	1.402003606484415e+04	5.010153201688949e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.621084723693178e-03	4.913620274864331e-03	1.273292582482097e-17	-1.113676262320965e-16	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274520e+04	1.246172493029817e+04	1.402003606484415e+04	4.348521126132406e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.621084723693178e-03	4.913620274864331e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274517e+04	1.246172493029816e+04	1.402003606484415e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.621084723693178e-03	4.913620274864331e-03	0.000000000000000e+00	2.256456355098666e-16	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274517e+04	1.246172493029816e+04	1.402003606484415e+04	8.753654995345379e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.621084723693178e-03	4.913620274864331e-03	-1.124590198742241e-16	0.000000000000000e+00	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274517e+04	1.246172493029816e+04	1.402003606484415e+04	4.362714390062296e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.621084723693178e-03	4.913620274864330e-03	-1.591615728102623e-18	-2.042725100182021e-16	2.957834693272139e+05	4.533994889796052e+04	8.534704998557508e-03	4.974100787274513e+04	1.246172493029815e+04	1.402003606484415e+04	7.924750466067060e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.621084723693178e-03	4.913620274864331e-03	0.000000000000000e+00	-2.783053787425165e-17	2.957834693272139e+05	4.533994889796049e+04	8.534704998557508e-03	4.974100787274520e+04	1.246172493029817e+04	1.402003606484415e+04	1.079652732194943e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.621084723693178e-03	4.913620274864330e-03	-2.120032149832722e-16	-1.845364749897293e-16	2.957834693272139e+05	4.533994889796052e+04	8.534704998557508e-03	4.974100787274513e+04	1.246172493029815e+04	1.402003606484415e+04	1.090368980442224e-17	-inf	
EXT_ITER= 3841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
