"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.259851416384444e-03	5.274853582173061e-03	2.943124854937240e-16	-3.046807250939303e-18	2.957834693272139e+05	3.727383907805738e+04	8.534704998557505e-03	4.834779044959936e+04	1.179583310162155e+04	1.270457905011244e+04	1.154167771653859e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.259851416384444e-03	5.274853582173062e-03	-2.637625892484780e-19	0.000000000000000e+00	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	1.034308714497393e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.259851416384444e-03	5.274853582173061e-03	1.009529993233597e-18	1.273292582482100e-17	2.957834693272139e+05	3.727383907805739e+04	8.534704998557505e-03	4.834779044959934e+04	1.179583310162155e+04	1.270457905011244e+04	5.008710548557680e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.259851416384444e-03	5.274853582173062e-03	8.913048077374699e-18	1.089119905373096e-16	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	4.285111612703002e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.259851416384444e-03	5.274853582173061e-03	-1.071839506039410e-16	1.232365320902320e-17	2.957834693272139e+05	3.727383907805739e+04	8.534704998557505e-03	4.834779044959934e+04	1.179583310162155e+04	1.270457905011244e+04	4.230761513716498e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.259851416384444e-03	5.274853582173061e-03	-2.437445800751451e-17	-1.818989403545856e-19	2.957834693272139e+05	3.727383907805738e+04	8.534704998557505e-03	4.834779044959936e+04	1.179583310162155e+04	1.270457905011244e+04	9.558374598928567e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.259851416384444e-03	5.274853582173062e-03	-5.502442945726207e-17	1.062744559021680e-16	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	4.692864663167762e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.259851416384444e-03	5.274853582173062e-03	1.497935948673163e-17	-1.028638507705195e-16	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	4.076209212645742e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.259851416384444e-03	5.274853582173062e-03	-2.546585164964200e-18	9.372342901770130e-17	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	3.676591779829052e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.259851416384444e-03	5.274853582173062e-03	-1.200514754871681e-18	-2.637534635141493e-18	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	1.136371640583311e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.259851416384444e-03	5.274853582173062e-03	1.909938873723146e-18	9.576979209669043e-17	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	3.756227418694073e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.259851416384444e-03	5.274853582173062e-03	-4.220055416226406e-17	1.072749000741183e-16	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	4.520429716388016e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.259851416384444e-03	5.274853582173062e-03	-2.202796167694062e-16	2.501110429875551e-18	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	8.638518968899198e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.259851416384444e-03	5.274853582173061e-03	0.000000000000000e+00	-1.555235940031707e-17	2.957834693272139e+05	3.727383907805738e+04	8.534704998557505e-03	4.834779044959936e+04	1.179583310162155e+04	1.270457905011244e+04	6.098643823817489e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.259851416384444e-03	5.274853582173062e-03	1.078205968951821e-16	-9.367795428261157e-18	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	4.243964461473955e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.259851416384444e-03	5.274853582173062e-03	0.000000000000000e+00	-7.203198038041650e-17	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	2.824635034189175e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.259851416384444e-03	5.274853582173062e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	8.987475108783674e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.259851416384444e-03	5.274853582173062e-03	1.327862264588472e-17	-1.100943336496144e-16	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	4.348485821229546e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.259851416384444e-03	5.274853582173062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.259851416384444e-03	5.274853582173062e-03	0.000000000000000e+00	2.140041033271728e-16	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	8.391876559908035e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.259851416384444e-03	5.274853582173062e-03	-1.105036062654123e-16	0.000000000000000e+00	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	4.333246927449326e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.259851416384444e-03	5.274853582173061e-03	-1.314219844061882e-17	-1.964508555829547e-16	2.957834693272139e+05	3.727383907805738e+04	8.534704998557505e-03	4.834779044959936e+04	1.179583310162155e+04	1.270457905011244e+04	7.720768938153095e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.259851416384444e-03	5.274853582173062e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	1.790362105003731e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.259851416384444e-03	5.274853582173061e-03	-1.885382516775301e-16	-1.810803951229921e-16	2.957834693272139e+05	3.727383907805738e+04	8.534704998557505e-03	4.834779044959936e+04	1.179583310162155e+04	1.270457905011244e+04	1.025095313000843e-17	-inf	
EXT_ITER= 7211
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
