"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	2.824120841683802e-03	5.710584156873691e-03	-1.332409738097341e-17	-7.942617230582644e-16	2.957834693272139e+05	2.885310674896555e+04	8.534704998557494e-03	4.576248654740021e+04	1.082356002042796e+04	1.117273477828547e+04	3.188860164754712e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.824120841683802e-03	5.710584156873692e-03	0.000000000000000e+00	1.965418050531341e-16	2.957834693272139e+05	2.885310674896553e+04	8.534704998557494e-03	4.576248654740017e+04	1.082356002042795e+04	1.117273477828546e+04	7.889794326105623e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.824120841683802e-03	5.710584156873691e-03	-7.471498975064334e-16	-9.597897587809168e-16	2.957834693272139e+05	2.885310674896555e+04	8.534704998557494e-03	4.576248654740021e+04	1.082356002042796e+04	1.117273477828547e+04	4.882675439739342e-17	-inf	
EXT_ITER= 18141
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
