"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
31	2.000000000000000e-01	1.000000000000000e+00	2.882634953398935e-03	5.652070045158564e-03	0.000000000000000e+00	6.882146408315570e-16	2.957834693272139e+05	2.988160201553730e+04	8.534704998557498e-03	4.618006937702575e+04	1.096737475193717e+04	1.136633884890583e+04	2.751666622263532e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.882634953398935e-03	5.652070045158564e-03	-3.465629561105655e-16	0.000000000000000e+00	2.957834693272139e+05	2.988160201553730e+04	8.534704998557498e-03	4.618006937702575e+04	1.096737475193717e+04	1.136633884890583e+04	1.385651600916505e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.882634953398935e-03	5.652070045158563e-03	-1.332409738097341e-17	-6.703885446768090e-16	2.957834693272139e+05	2.988160201553731e+04	8.534704998557498e-03	4.618006937702581e+04	1.096737475193719e+04	1.136633884890583e+04	2.680922467479460e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.882634953398935e-03	5.652070045158564e-03	0.000000000000000e+00	1.084117684513352e-16	2.957834693272139e+05	2.988160201553730e+04	8.534704998557498e-03	4.618006937702575e+04	1.096737475193717e+04	1.136633884890583e+04	4.334593119780998e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.882634953398935e-03	5.652070045158563e-03	-6.630216375924475e-16	-8.019014785531599e-16	2.957834693272139e+05	2.988160201553731e+04	8.534704998557498e-03	4.618006937702581e+04	1.096737475193719e+04	1.136633884890583e+04	4.160204501698361e-17	-inf	
EXT_ITER= 15811
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
