"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.364508319452246e-03	5.170196679105255e-03	3.092281986027953e-18	-9.558789315633585e-17	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	3.737021197436782e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.364508319452246e-03	5.170196679105254e-03	3.358763933647478e-16	-3.046807250939303e-18	2.957834693272139e+05	3.956411321126533e+04	8.534704998557501e-03	4.878864273782658e+04	1.199429143648632e+04	1.309614552664968e+04	1.312480585425374e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.364508319452246e-03	5.170196679105255e-03	-1.884504633622380e-17	0.000000000000000e+00	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	7.363643401656430e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.364508319452246e-03	5.170196679105254e-03	5.574886406379287e-18	1.273292582482100e-17	2.957834693272139e+05	3.956411321126533e+04	8.534704998557501e-03	4.878864273782658e+04	1.199429143648632e+04	1.309614552664968e+04	5.431336322996118e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.364508319452246e-03	5.170196679105255e-03	8.913048077374699e-18	9.413270163349914e-17	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	3.694657688500850e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.364508319452246e-03	5.170196679105254e-03	-9.349605534225808e-17	1.232365320902320e-17	2.957834693272139e+05	3.956411321126533e+04	8.534704998557501e-03	4.878864273782658e+04	1.199429143648632e+04	1.309614552664968e+04	3.684928630813237e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.364508319452246e-03	5.170196679105254e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.956411321126533e+04	8.534704998557501e-03	4.878864273782658e+04	1.199429143648632e+04	1.309614552664968e+04	7.107644672306703e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.364508319452246e-03	5.170196679105255e-03	-1.034095475915830e-16	9.290488378610565e-17	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	5.431923275908825e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.364508319452246e-03	5.170196679105255e-03	1.292328748121598e-17	-8.831193554215223e-17	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	3.487513875929247e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.364508319452246e-03	5.170196679105255e-03	-2.546585164964200e-18	9.204086381942134e-17	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	3.597844520242105e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.364508319452246e-03	5.170196679105255e-03	8.555572506439386e-19	-2.637534635141493e-18	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	1.083473379503118e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.364508319452246e-03	5.170196679105255e-03	1.909938873723146e-18	9.295035852119428e-17	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	3.632773095971644e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.364508319452246e-03	5.170196679105255e-03	-4.220055416226406e-17	9.249561117030782e-17	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	3.972634540214047e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.364508319452246e-03	5.170196679105255e-03	-1.907210389617853e-16	2.501110429875551e-18	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	7.453006226372355e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.364508319452246e-03	5.170196679105254e-03	0.000000000000000e+00	-5.047695594839836e-17	2.957834693272139e+05	3.956411321126533e+04	8.534704998557501e-03	4.878864273782658e+04	1.199429143648632e+04	1.309614552664968e+04	1.972371396565143e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.364508319452246e-03	5.170196679105255e-03	9.304130799137161e-17	-9.367795428261157e-18	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	3.653941203865995e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.364508319452246e-03	5.170196679105255e-03	0.000000000000000e+00	-3.446984919719408e-17	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	1.346898665402125e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.364508319452246e-03	5.170196679105255e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	8.955632287106459e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.364508319452246e-03	5.170196679105255e-03	1.327862264588472e-17	-9.531504474580396e-17	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	3.760373959111121e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.364508319452246e-03	5.170196679105255e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.364508319452246e-03	5.170196679105255e-03	0.000000000000000e+00	1.888111000880621e-16	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	7.377735169854447e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.364508319452246e-03	5.170196679105255e-03	-9.572431736160182e-17	0.000000000000000e+00	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	3.740398008801448e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.364508319452246e-03	5.170196679105254e-03	-1.314219844061882e-17	-1.689841155894116e-16	2.957834693272139e+05	3.956411321126533e+04	8.534704998557501e-03	4.878864273782658e+04	1.199429143648632e+04	1.309614552664968e+04	6.622940767901820e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.364508319452246e-03	5.170196679105255e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.956411321126530e+04	8.534704998557501e-03	4.878864273782654e+04	1.199429143648631e+04	1.309614552664968e+04	1.784018812748984e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.364508319452246e-03	5.170196679105254e-03	-1.607077138032778e-16	-1.532498572487398e-16	2.957834693272139e+05	3.956411321126533e+04	8.534704998557501e-03	4.878864273782658e+04	1.199429143648632e+04	1.309614552664968e+04	8.677087895643253e-18	-inf	
EXT_ITER= 5951
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
