"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.874514974206219e-03	5.660190024351279e-03	3.200511855538985e-16	-3.046807250939303e-18	2.957834693272139e+05	2.973738465096705e+04	8.534704998557498e-03	4.612320965166463e+04	1.094760504998789e+04	1.133941017559299e+04	1.280401234699280e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.874514974206219e-03	5.660190024351280e-03	8.072135351019754e-17	0.000000000000000e+00	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	3.229203400743118e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.874514974206219e-03	5.660190024351279e-03	-5.134946337167052e-18	1.246007741428912e-17	2.957834693272139e+05	2.973738465096705e+04	8.534704998557498e-03	4.612320965166463e+04	1.094760504998789e+04	1.133941017559299e+04	5.391259542182750e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.874514974206219e-03	5.660190024351280e-03	-3.819877747446299e-18	3.527929948177092e-16	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	1.411407349865357e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.874514974206219e-03	5.660190024351279e-03	-3.506556822685421e-16	1.209627953357997e-17	2.957834693272139e+05	2.973738465096705e+04	8.534704998557498e-03	4.612320965166463e+04	1.094760504998789e+04	1.133941017559299e+04	1.403608841533396e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.874514974206219e-03	5.660190024351279e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.973738465096705e+04	8.534704998557498e-03	4.612320965166463e+04	1.094760504998789e+04	1.133941017559299e+04	3.008942709107712e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.874514974206219e-03	5.660190024351280e-03	2.638444129843328e-16	3.498826117720363e-16	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	1.753046546324815e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.874514974206219e-03	5.660190024351280e-03	-4.494601318075674e-18	-3.459717845544126e-16	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	1.384153619787812e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.874514974206219e-03	5.660190024351280e-03	-2.546585164964200e-18	3.129116521449711e-16	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	1.251823451136249e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.874514974206219e-03	5.660190024351280e-03	1.786417343413788e-17	-2.637534635141493e-18	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	7.223913948199254e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.874514974206219e-03	5.660190024351280e-03	1.364242052659390e-18	3.129571268800601e-16	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	1.251975811174536e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.874514974206219e-03	5.660190024351280e-03	-1.346052158623931e-17	3.491550160106176e-16	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	1.397808713382174e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.874514974206219e-03	5.660190024351280e-03	-7.069502316880777e-16	2.501110429875551e-18	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	2.828124504913597e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.874514974206219e-03	5.660190024351279e-03	1.818989403545856e-19	1.593889464857092e-16	2.957834693272139e+05	2.973738465096705e+04	8.534704998557498e-03	4.612320965166463e+04	1.094760504998789e+04	1.133941017559299e+04	6.376251646216995e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.874514974206219e-03	5.660190024351280e-03	3.515197022352273e-16	-8.958522812463337e-18	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	1.406687495763005e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.874514974206219e-03	5.660190024351280e-03	0.000000000000000e+00	-4.870344127993818e-16	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	1.948348378340816e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.874514974206219e-03	5.660190024351280e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	9.168698251016014e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.874514974206219e-03	5.660190024351280e-03	-1.655280357226738e-17	-3.519744495861133e-16	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	1.409606301495766e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.874514974206219e-03	5.660190024351280e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	3.274535089648575e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.874514974206219e-03	5.660190024351280e-03	0.000000000000000e+00	7.014023140072638e-16	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	2.805912734596570e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.874514974206219e-03	5.660190024351280e-03	-3.529748937580642e-16	0.000000000000000e+00	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	1.412052298102864e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.874514974206219e-03	5.660190024351279e-03	-1.332409738097341e-17	-6.890331860631522e-16	2.957834693272139e+05	2.973738465096705e+04	8.534704998557498e-03	4.612320965166463e+04	1.094760504998789e+04	1.133941017559299e+04	2.756946184891195e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.874514974206219e-03	5.660190024351280e-03	0.000000000000000e+00	1.199623511638517e-16	2.957834693272139e+05	2.973738465096704e+04	8.534704998557499e-03	4.612320965166460e+04	1.094760504998788e+04	1.133941017559299e+04	4.799013092496175e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.874514974206219e-03	5.660190024351279e-03	-6.761183612979763e-16	-8.210008672903892e-16	2.957834693272139e+05	2.973738465096705e+04	8.534704998557498e-03	4.612320965166463e+04	1.094760504998789e+04	1.133941017559299e+04	4.254735134570833e-17	-inf	
EXT_ITER= 16111
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
