"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	3.341659247699686e-03	5.193045750857817e-03	-9.340510587208057e-17	9.413270163349913e-17	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	5.185463134779399e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.341659247699686e-03	5.193045750857817e-03	1.320727238179997e-17	-9.035829862114137e-17	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	3.570827276442584e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.341659247699686e-03	5.193045750857817e-03	-2.546585164964200e-18	9.304130799137159e-17	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	3.639559859522826e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.341659247699686e-03	5.193045750857817e-03	5.715723500599384e-19	-2.637534635141493e-18	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	1.055295449706095e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.341659247699686e-03	5.193045750857817e-03	1.909938873723146e-18	9.472387318965153e-17	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	3.704743614840000e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.341659247699686e-03	5.193045750857817e-03	-4.220055416226406e-17	9.445102477911966e-17	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	4.045205064810132e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.341659247699686e-03	5.193045750857817e-03	-1.946318661794090e-16	2.501110429875551e-18	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	7.611324680883829e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.341659247699686e-03	5.193045750857816e-03	0.000000000000000e+00	-4.383764462545582e-17	2.957834693272139e+05	3.905763191318600e+04	8.534704998557501e-03	4.869685018519891e+04	1.195179871790539e+04	1.300985658727530e+04	1.714184870390607e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.341659247699686e-03	5.193045750857817e-03	9.499672160018346e-17	-9.367795428261157e-18	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	3.732677457805471e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.341659247699686e-03	5.193045750857817e-03	0.000000000000000e+00	-4.069988790433868e-17	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	1.591489065352255e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.341659247699686e-03	5.193045750857817e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	8.962128368017144e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.341659247699686e-03	5.193045750857817e-03	1.327862264588472e-17	-9.727045835461581e-17	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	3.838847326464447e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.341659247699686e-03	5.193045750857817e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.341659247699686e-03	5.193045750857817e-03	0.000000000000000e+00	1.916305336635582e-16	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	7.493335107703306e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.341659247699686e-03	5.193045750857817e-03	-9.767973097041366e-17	0.000000000000000e+00	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	3.819573756845444e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.341659247699686e-03	5.193045750857816e-03	-1.314219844061882e-17	-1.724401954561488e-16	2.957834693272139e+05	3.905763191318600e+04	8.534704998557501e-03	4.869685018519891e+04	1.195179871790539e+04	1.300985658727530e+04	6.762489266751072e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.341659247699686e-03	5.193045750857817e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.905763191318598e+04	8.534704998557503e-03	4.869685018519894e+04	1.195179871790540e+04	1.300985658727530e+04	1.785312873311351e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.341659247699686e-03	5.193045750857816e-03	-1.644366420805469e-16	-1.569787855260089e-16	2.957834693272139e+05	3.905763191318600e+04	8.534704998557501e-03	4.869685018519891e+04	1.195179871790539e+04	1.300985658727530e+04	8.889535007480868e-18	-inf	
EXT_ITER= 6201
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
