"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.828999038090275e-03	5.705705960467221e-03	3.800778358708946e-16	-4.107732820557247e-16	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	2.245785483448916e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.828999038090275e-03	5.705705960467221e-03	2.546585164964196e-18	-3.821241989498824e-16	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	1.533471971110730e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.828999038090275e-03	5.705705960467220e-03	3.151399141643245e-16	-3.046807250939303e-18	2.957834693272139e+05	2.893785938651200e+04	8.534704998557494e-03	4.579801750992023e+04	1.083567425977311e+04	1.118873038284838e+04	1.264693731096167e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.828999038090275e-03	5.705705960467221e-03	9.665564718259667e-17	0.000000000000000e+00	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	3.878724114384233e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.828999038090275e-03	5.705705960467220e-03	-4.934911005439780e-18	1.246007741428912e-17	2.957834693272139e+05	2.893785938651200e+04	8.534704998557494e-03	4.579801750992023e+04	1.083567425977311e+04	1.118873038284838e+04	5.378028958499057e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.828999038090275e-03	5.705705960467221e-03	-2.014530764427047e-17	3.828517947113023e-16	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	1.538483148952545e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.828999038090275e-03	5.705705960467220e-03	-3.821696736849703e-16	1.209627953357997e-17	2.957834693272139e+05	2.893785938651200e+04	8.534704998557494e-03	4.579801750992023e+04	1.083567425977311e+04	1.118873038284838e+04	1.534388422501468e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.828999038090275e-03	5.705705960467220e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.893785938651200e+04	8.534704998557494e-03	4.579801750992023e+04	1.083567425977311e+04	1.118873038284838e+04	3.018343134090924e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.828999038090275e-03	5.705705960467221e-03	3.275090421084393e-16	3.805780579568684e-16	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	2.014882184999742e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.828999038090275e-03	5.705705960467221e-03	-4.685702210773495e-18	-3.760305844480056e-16	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	1.509101816516997e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.828999038090275e-03	5.705705960467221e-03	-2.546585164964200e-18	3.436070983298032e-16	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	1.378909333512157e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.828999038090275e-03	5.705705960467221e-03	1.805527432683578e-17	-2.637534635141493e-18	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	7.322356235710530e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.828999038090275e-03	5.705705960467221e-03	1.364242052659390e-18	3.418335836613469e-16	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	1.371765397845748e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.828999038090275e-03	5.705705960467221e-03	2.328306436538698e-17	3.790319169638549e-16	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	1.523895801922626e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.828999038090275e-03	5.705705960467221e-03	-7.670678314752638e-16	2.501110429875551e-18	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	3.078206393298123e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.828999038090275e-03	5.705705960467220e-03	1.818989403545856e-19	1.913122105179397e-16	2.957834693272139e+05	2.893785938651200e+04	8.534704998557494e-03	4.579801750992023e+04	1.083567425977311e+04	1.118873038284838e+04	7.677229850011635e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.828999038090275e-03	5.705705960467221e-03	3.815785021288203e-16	-8.958522812463337e-18	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	1.531670025659280e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.828999038090275e-03	5.705705960467221e-03	0.000000000000000e+00	-5.506080924532973e-16	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	2.209552103809454e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.828999038090275e-03	5.705705960467221e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	9.197342751239127e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.828999038090275e-03	5.705705960467221e-03	-5.329638952389419e-17	-3.818513505393506e-16	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	1.547196644509123e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.828999038090275e-03	5.705705960467221e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	3.284765268299686e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.828999038090275e-03	5.705705960467221e-03	0.000000000000000e+00	7.627932063769280e-16	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	3.061036256136499e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.828999038090275e-03	5.705705960467221e-03	-3.809873305726674e-16	0.000000000000000e+00	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	1.528875745434104e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.828999038090275e-03	5.705705960467220e-03	-1.332409738097341e-17	-7.826201908755724e-16	2.957834693272139e+05	2.893785938651200e+04	8.534704998557494e-03	4.579801750992023e+04	1.083567425977311e+04	1.118873038284838e+04	3.141055689178795e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.828999038090275e-03	5.705705960467221e-03	0.000000000000000e+00	1.893567969091278e-16	2.957834693272139e+05	2.893785938651198e+04	8.534704998557496e-03	4.579801750992022e+04	1.083567425977311e+04	1.118873038284837e+04	7.598756987333439e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.828999038090275e-03	5.705705960467220e-03	-7.391463441308325e-16	-9.435098036191836e-16	2.957834693272139e+05	2.893785938651200e+04	8.534704998557494e-03	4.579801750992023e+04	1.083567425977311e+04	1.118873038284838e+04	4.809741527202469e-17	-inf	
EXT_ITER= 17931
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
