"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.186350107445152e-03	5.348354891112345e-03	1.293756213272010e-16	-9.049472282640739e-17	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	6.209228458651023e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.186350107445152e-03	5.348354891112345e-03	3.092281986027953e-18	-1.298758434131761e-16	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	5.109178330142746e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.186350107445152e-03	5.348354891112344e-03	2.770320861600379e-16	-3.046807250939303e-18	2.957834693272139e+05	3.572042599729605e+04	8.534704998557496e-03	4.800109993121920e+04	1.164924493503775e+04	1.243163264729285e+04	1.089572045866309e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.186350107445152e-03	5.348354891112345e-03	1.540626641528152e-17	0.000000000000000e+00	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	6.058945134603107e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.186350107445152e-03	5.348354891112344e-03	-2.510779209645212e-18	1.273292582482100e-17	2.957834693272139e+05	3.572042599729606e+04	8.534704998557496e-03	4.800109993121920e+04	1.164924493503775e+04	1.243163264729285e+04	5.104005824087469e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.186350107445152e-03	5.348354891112345e-03	8.913048077374699e-18	1.293756213272010e-16	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	5.100118354409323e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.186350107445152e-03	5.348354891112344e-03	-1.285116013605167e-16	1.232365320902320e-17	2.957834693272139e+05	3.572042599729606e+04	8.534704998557496e-03	4.800109993121920e+04	1.164924493503775e+04	1.243163264729285e+04	5.077263351397639e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.186350107445152e-03	5.348354891112344e-03	-4.210960469208666e-17	-1.818989403545856e-19	2.957834693272139e+05	3.572042599729605e+04	8.534704998557496e-03	4.800109993121920e+04	1.164924493503775e+04	1.243163264729285e+04	1.656093423027395e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.186350107445152e-03	5.348354891112345e-03	-1.464286469854352e-17	1.259195414604637e-16	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	4.985509014579695e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.186350107445152e-03	5.348354891112345e-03	1.794318280047623e-17	-1.233274815604108e-16	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	4.901263725721041e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.186350107445152e-03	5.348354891112345e-03	-2.546585164964200e-18	1.045918907038881e-16	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	4.114587669923197e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.186350107445152e-03	5.348354891112345e-03	-4.164338068616277e-18	-2.637534635141493e-18	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	1.938597130407470e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.186350107445152e-03	5.348354891112345e-03	1.909938873723146e-18	1.070475263986750e-16	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	4.210613390068440e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.186350107445152e-03	5.348354891112345e-03	-4.220055416226406e-17	1.267835614271480e-16	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	5.255076411918517e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.186350107445152e-03	5.348354891112345e-03	-2.612068783491889e-16	2.501110429875551e-18	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	1.027316192104067e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.186350107445152e-03	5.348354891112344e-03	0.000000000000000e+00	1.391526893712576e-17	2.957834693272139e+05	3.572042599729605e+04	8.534704998557496e-03	4.800109993121920e+04	1.164924493503775e+04	1.243163264729285e+04	5.472568677616967e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.186350107445152e-03	5.348354891112345e-03	1.282842276850734e-16	-9.367795428261157e-18	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	5.058569654742787e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.186350107445152e-03	5.348354891112345e-03	0.000000000000000e+00	-1.118678483180717e-16	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	4.399515995731361e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.186350107445152e-03	5.348354891112345e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	9.013642527839745e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.186350107445152e-03	5.348354891112345e-03	1.327862264588472e-17	-1.296029950026442e-16	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	5.123682668792982e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.186350107445152e-03	5.348354891112345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.186350107445152e-03	5.348354891112345e-03	0.000000000000000e+00	2.544766175560691e-16	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	1.000800467972062e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.186350107445152e-03	5.348354891112345e-03	-1.309672370553036e-16	0.000000000000000e+00	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	5.150652873051355e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.186350107445152e-03	5.348354891112344e-03	-1.314219844061882e-17	-2.395609044469926e-16	2.957834693272139e+05	3.572042599729605e+04	8.534704998557496e-03	4.800109993121920e+04	1.164924493503775e+04	1.243163264729285e+04	9.435569071747974e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.186350107445152e-03	5.348354891112345e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.572042599729604e+04	8.534704998557498e-03	4.800109993121921e+04	1.164924493503775e+04	1.243163264729284e+04	1.795574821022043e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.186350107445152e-03	5.348354891112344e-03	-2.305569068994404e-16	-2.319211489521001e-16	2.957834693272139e+05	3.572042599729605e+04	8.534704998557496e-03	4.800109993121920e+04	1.164924493503775e+04	1.243163264729285e+04	1.286108588928285e-17	-inf	
EXT_ITER= 8301
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
