"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	2.950400812551345e-16	-2.941760612884487e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.661226711867194e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	2.546585164964196e-18	-2.958586264867295e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.179693330953742e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.925421726911252e-03	5.609283271646262e-03	2.771230356302152e-16	-3.046807250939303e-18	2.957834693272139e+05	3.065051816563557e+04	8.534704998557513e-03	4.647330234803315e+04	1.107040300926690e+04	1.151064455686715e+04	1.105013730349906e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.925421726911252e-03	5.609283271646262e-03	7.638750908306300e-17	0.000000000000000e+00	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	3.045728228768525e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.925421726911252e-03	5.609283271646262e-03	-1.483480950476160e-17	1.246007741428912e-17	2.957834693272139e+05	3.065051816563557e+04	8.534704998557513e-03	4.647330234803315e+04	1.107040300926690e+04	1.151064455686715e+04	7.724539635034479e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	8.913048077374699e-18	2.963133738376163e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.181997174433418e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	-2.943124854937150e-16	1.209627953357997e-17	2.957834693272139e+05	3.065051816563557e+04	8.534704998557513e-03	4.647330234803315e+04	1.107040300926690e+04	1.151064455686715e+04	1.174475567306426e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.065051816563557e+04	8.534704998557513e-03	4.647330234803315e+04	1.107040300926690e+04	1.151064455686715e+04	2.998995078927245e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	2.019078237935949e-16	2.931301423814108e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.419199604118043e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	-3.294272658108058e-18	-2.895831130444969e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.154702569309780e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.925421726911252e-03	5.609283271646262e-03	-2.546585164964200e-18	2.561591827543456e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.021410196805324e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.925421726911252e-03	5.609283271646262e-03	1.666384477417024e-17	-2.637534635141493e-18	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	6.726931467773766e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.925421726911252e-03	5.609283271646262e-03	1.364242052659390e-18	2.567958290455869e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.023912616070659e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.925421726911252e-03	5.609283271646262e-03	-4.220055416226406e-17	2.927663445007020e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.179384733942141e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	-5.939909897278917e-16	2.501110429875551e-18	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	2.368386120422726e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	1.818989403545856e-19	1.268290361622375e-16	2.957834693272139e+05	3.065051816563557e+04	8.534704998557513e-03	4.647330234803315e+04	1.107040300926690e+04	1.151064455686715e+04	5.056941607196001e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	2.950400812551343e-16	-8.958522812463337e-18	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.176928087224204e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	0.000000000000000e+00	-3.876266418956122e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.545547720584050e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	9.138386334753422e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	1.218722900375721e-17	-2.955857780761977e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.179563067821159e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.925421726911252e-03	5.609283271646262e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	3.263709405269077e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.925421726911252e-03	5.609283271646262e-03	0.000000000000000e+00	5.878973752260127e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	2.344068621739890e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.925421726911252e-03	5.609283271646262e-03	-2.981323632411619e-16	0.000000000000000e+00	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.188715492274654e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.925421726911252e-03	5.609283271646262e-03	-1.332409738097341e-17	-5.709807737730371e-16	2.957834693272139e+05	3.065051816563557e+04	8.534704998557513e-03	4.647330234803315e+04	1.107040300926690e+04	1.151064455686715e+04	2.277238402008855e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.925421726911252e-03	5.609283271646262e-03	0.000000000000000e+00	6.075424607843264e-17	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	2.422397647466422e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.925421726911252e-03	5.609283271646262e-03	-5.634319677483221e-16	-6.782101991120548e-16	2.957834693272139e+05	3.065051816563557e+04	8.534704998557513e-03	4.647330234803315e+04	1.107040300926690e+04	1.151064455686715e+04	3.515587853832135e-17	-inf	
EXT_ITER= 14341
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
