"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	3.238291894175308e-03	5.296413104382188e-03	-4.220055416226406e-17	1.111402525566533e-16	2.957834693272139e+05	3.681303566191711e+04	8.534704998557496e-03	4.824954234372254e+04	1.175351303428412e+04	1.262467504389276e+04	4.665609362854482e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.238291894175308e-03	5.296413104382188e-03	-2.280103217344762e-16	2.501110429875551e-18	2.957834693272139e+05	3.681303566191711e+04	8.534704998557496e-03	4.824954234372254e+04	1.175351303428412e+04	1.262467504389276e+04	8.948931326175712e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.238291894175308e-03	5.296413104382187e-03	0.000000000000000e+00	-7.275957614183446e-18	2.957834693272139e+05	3.681303566191712e+04	8.534704998557494e-03	4.824954234372258e+04	1.175351303428413e+04	1.262467504389276e+04	2.855490381690744e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.238291894175308e-03	5.296413104382188e-03	1.116859493777171e-16	-9.367795428261157e-18	2.957834693272139e+05	3.681303566191711e+04	8.534704998557496e-03	4.824954234372254e+04	1.175351303428412e+04	1.262467504389276e+04	4.398569024066632e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.238291894175308e-03	5.296413104382188e-03	0.000000000000000e+00	-8.121787686832329e-17	2.957834693272139e+05	3.681303566191711e+04	8.534704998557496e-03	4.824954234372254e+04	1.175351303428412e+04	1.262467504389276e+04	3.187441138562318e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.238291894175308e-03	5.296413104382188e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.681303566191711e+04	8.534704998557496e-03	4.824954234372254e+04	1.175351303428412e+04	1.262467504389276e+04	8.994794702325832e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.238291894175308e-03	5.296413104382188e-03	1.327862264588472e-17	-1.139596861321494e-16	2.957834693272139e+05	3.681303566191711e+04	8.534704998557496e-03	4.824954234372254e+04	1.175351303428412e+04	1.262467504389276e+04	4.502670401626141e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.238291894175308e-03	5.296413104382188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.681303566191711e+04	8.534704998557496e-03	4.824954234372254e+04	1.175351303428412e+04	1.262467504389276e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.238291894175308e-03	5.296413104382188e-03	0.000000000000000e+00	2.225533535238385e-16	2.957834693272139e+05	3.681303566191711e+04	8.534704998557496e-03	4.824954234372254e+04	1.175351303428412e+04	1.262467504389276e+04	8.734231204996662e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.238291894175308e-03	5.296413104382188e-03	-1.143689587479473e-16	0.000000000000000e+00	2.957834693272139e+05	3.681303566191711e+04	8.534704998557496e-03	4.824954234372254e+04	1.175351303428412e+04	1.262467504389276e+04	4.488473943720190e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.238291894175308e-03	5.296413104382187e-03	-1.314219844061882e-17	-2.050001057796205e-16	2.957834693272139e+05	3.681303566191712e+04	8.534704998557494e-03	4.824954234372258e+04	1.175351303428413e+04	1.262467504389276e+04	8.061859849609603e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.238291894175308e-03	5.296413104382188e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.681303566191711e+04	8.534704998557496e-03	4.824954234372254e+04	1.175351303428412e+04	1.262467504389276e+04	1.791820214510939e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.238291894175308e-03	5.296413104382187e-03	-1.982698449865007e-16	-1.908119884319627e-16	2.957834693272139e+05	3.681303566191712e+04	8.534704998557494e-03	4.824954234372258e+04	1.175351303428413e+04	1.262467504389276e+04	1.079931635523799e-17	-inf	
EXT_ITER= 7511
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
