"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	4.496792517937952e-03	4.037912480619552e-03	-9.458744898438462e-18	-1.091393642127515e-18	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598326e+04	1.482455737462179e+04	1.600224379635061e+04	3.533064277727527e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.496792517937952e-03	4.037912480619552e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598326e+04	1.482455737462179e+04	1.600224379635061e+04	6.749572354810781e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.496792517937951e-03	4.037912480619554e-03	-4.820321919396517e-18	1.004991645459086e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	4.135903382535117e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.496792517937951e-03	4.037912480619554e-03	-2.011560638546769e-18	-1.132320903707296e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	4.267393684143895e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.496792517937951e-03	4.037912480619554e-03	1.091393642127514e-18	1.004991645459086e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	3.751063829782279e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.496792517937951e-03	4.037912480619554e-03	9.201669964192633e-19	9.094947017729283e-20	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	3.431024658738384e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.496792517937951e-03	4.037912480619554e-03	-1.182343112304807e-18	9.504219633527102e-18	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	3.553835725604838e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.496792517937951e-03	4.037912480619554e-03	5.002220859751102e-18	1.004991645459086e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	4.165537554184175e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.496792517937951e-03	4.037912480619554e-03	-2.137312549166381e-17	-1.000444171950221e-18	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	7.939431042332357e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.496792517937952e-03	4.037912480619552e-03	0.000000000000000e+00	-3.410605131648477e-18	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598326e+04	1.482455737462179e+04	1.600224379635061e+04	1.265544816527020e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.496792517937951e-03	4.037912480619554e-03	1.086846168618649e-17	0.000000000000000e+00	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	4.032869481999443e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.496792517937951e-03	4.037912480619554e-03	0.000000000000000e+00	-1.041371433530004e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	3.864130173129176e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.496792517937951e-03	4.037912480619554e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	3.037307559664853e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.496792517937951e-03	4.037912480619554e-03	-4.820321919396517e-18	-9.868017514236274e-18	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	4.075150381189997e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.496792517937951e-03	4.037912480619554e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.496792517937951e-03	4.037912480619554e-03	0.000000000000000e+00	2.028173184953633e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	7.525773175614035e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.496792517937951e-03	4.037912480619554e-03	-1.023181539494546e-17	0.000000000000000e+00	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	3.796634449581072e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.496792517937952e-03	4.037912480619552e-03	8.185452315956353e-19	-2.492015482857825e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598326e+04	1.482455737462179e+04	1.600224379635061e+04	9.251901060183100e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.496792517937951e-03	4.037912480619554e-03	0.000000000000000e+00	3.456079866737127e-18	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	1.282418747414049e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.496792517937952e-03	4.037912480619552e-03	-2.055458026006819e-17	-1.809894456528128e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598326e+04	1.482455737462179e+04	1.600224379635061e+04	1.016236602828660e-18	-inf	
EXT_ITER= 991
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
