"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.952761274691094e-03	5.581943723866431e-03	2.684828359633676e-16	-2.597971615614363e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.487097991970925e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.952761274691094e-03	5.581943723866431e-03	2.546585164964196e-18	-2.694832801353176e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.072711513262239e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.952761274691094e-03	5.581943723866430e-03	2.700289769563862e-16	-3.046807250939303e-18	2.957834693272139e+05	3.115006154675039e+04	8.534704998557524e-03	4.665488686209021e+04	1.113518193860220e+04	1.160309775319705e+04	1.074904153982851e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.952761274691094e-03	5.581943723866431e-03	6.942314405237533e-17	0.000000000000000e+00	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	2.763350696813719e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.952761274691094e-03	5.581943723866430e-03	-1.397752010020217e-17	1.246007741428912e-17	2.957834693272139e+05	3.115006154675039e+04	8.534704998557524e-03	4.665488686209021e+04	1.113518193860220e+04	1.160309775319705e+04	7.453374040317801e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.952761274691094e-03	5.581943723866431e-03	8.913048077374699e-18	2.700289769563816e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.075421099902783e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.952761274691094e-03	5.581943723866430e-03	-2.680735633475693e-16	1.209627953357997e-17	2.957834693272139e+05	3.115006154675039e+04	8.534704998557524e-03	4.665488686209021e+04	1.113518193860220e+04	1.160309775319705e+04	1.068138069932852e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.952761274691094e-03	5.581943723866430e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.115006154675039e+04	8.534704998557524e-03	4.665488686209021e+04	1.113518193860220e+04	1.160309775319705e+04	2.993909576926961e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.952761274691094e-03	5.581943723866431e-03	1.711669028736692e-16	2.668002707650870e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.261747942989568e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.952761274691094e-03	5.581943723866431e-03	-1.579693848989215e-18	-2.632077666930851e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.047703146784137e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.952761274691094e-03	5.581943723866431e-03	-2.546585164964200e-18	2.298293111380218e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	9.148792975337562e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.952761274691094e-03	5.581943723866431e-03	1.494926596505136e-17	-2.637534635141493e-18	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	6.042379057905637e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.952761274691094e-03	5.581943723866431e-03	1.364242052659390e-18	2.302385837538199e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	9.164683166479870e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.952761274691094e-03	5.581943723866431e-03	-4.220055416226406e-17	2.663909981492902e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.073577625738480e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.952761274691094e-03	5.581943723866431e-03	-5.414221959654223e-16	2.501110429875551e-18	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	2.155124759339388e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.952761274691094e-03	5.581943723866430e-03	1.818989403545856e-19	1.119587977882498e-16	2.957834693272139e+05	3.115006154675039e+04	8.534704998557524e-03	4.665488686209021e+04	1.113518193860220e+04	1.160309775319705e+04	4.456465267201518e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.952761274691094e-03	5.581943723866431e-03	2.687556843738996e-16	-8.958522812463337e-18	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.070361614447923e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.952761274691094e-03	5.581943723866431e-03	0.000000000000000e+00	-3.459263098193274e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.376940964477580e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.952761274691094e-03	5.581943723866431e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	9.122890049910776e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.952761274691094e-03	5.581943723866431e-03	1.218722900375721e-17	-2.692104317247858e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.072675043529889e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.952761274691094e-03	5.581943723866431e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	3.258175017825276e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.952761274691094e-03	5.581943723866431e-03	0.000000000000000e+00	5.352376319933652e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	2.130484442211292e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.952761274691094e-03	5.581943723866431e-03	-2.718479663599272e-16	0.000000000000000e+00	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.082076125364412e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.952761274691094e-03	5.581943723866430e-03	-1.332409738097341e-17	-5.174115358386171e-16	2.957834693272139e+05	3.115006154675039e+04	8.534704998557524e-03	4.665488686209021e+04	1.113518193860220e+04	1.160309775319705e+04	2.060211392549581e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.952761274691094e-03	5.581943723866431e-03	0.000000000000000e+00	4.511093720793790e-17	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.795616454268177e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.952761274691094e-03	5.581943723866430e-03	-5.109541234560307e-16	-6.089976523071432e-16	2.957834693272139e+05	3.115006154675039e+04	8.534704998557524e-03	4.665488686209021e+04	1.113518193860220e+04	1.160309775319705e+04	3.164272384649422e-17	-inf	
EXT_ITER= 13491
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
