"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.317396632900977e-03	5.217308365656525e-03	3.135028237011332e-16	-3.046807250939303e-18	2.957834693272139e+05	3.852358257183259e+04	8.534704998557501e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658157e+04	1.226929076247094e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.317396632900977e-03	5.217308365656526e-03	-1.350450484821151e-17	0.000000000000000e+00	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	5.284892504296679e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.317396632900977e-03	5.217308365656525e-03	3.275672399498995e-18	1.273292582482100e-17	2.957834693272139e+05	3.852358257183259e+04	8.534704998557501e-03	4.859676687403851e+04	1.190619183545870e+04	1.291945938658157e+04	5.145191203980187e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.317396632900977e-03	5.217308365656526e-03	8.913048077374699e-18	9.804352885112283e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	3.852686378703497e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.317396632900977e-03	5.217308365656525e-03	-9.713403414934988e-17	1.232365320902320e-17	2.957834693272139e+05	3.852358257183259e+04	8.534704998557501e-03	4.859676687403851e+04	1.190619183545870e+04	1.291945938658157e+04	3.831743536648699e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.317396632900977e-03	5.217308365656525e-03	-5.638867150992151e-18	-1.818989403545856e-19	2.957834693272139e+05	3.852358257183259e+04	8.534704998557501e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658157e+04	2.207878640868896e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.317396632900977e-03	5.217308365656526e-03	-8.285496733151435e-17	9.608811524231097e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	4.965256872474514e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.317396632900977e-03	5.217308365656526e-03	1.359992873773836e-17	-9.222276275977592e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	3.648104599715805e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.317396632900977e-03	5.217308365656526e-03	-2.546585164964200e-18	9.272298484575106e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	3.630016741729377e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.317396632900977e-03	5.217308365656526e-03	1.789159941215549e-19	-2.637534635141493e-18	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	1.034552611524632e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.317396632900977e-03	5.217308365656526e-03	1.909938873723146e-18	9.449649951420830e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	3.698808982804278e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.317396632900977e-03	5.217308365656526e-03	-4.220055416226406e-17	9.640643838793150e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	4.118424307281097e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.317396632900977e-03	5.217308365656526e-03	-1.985426933970326e-16	2.501110429875551e-18	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	7.770444433747556e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.317396632900977e-03	5.217308365656525e-03	0.000000000000000e+00	-3.601599019020845e-17	2.957834693272139e+05	3.852358257183259e+04	8.534704998557501e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658157e+04	1.409460315135237e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.317396632900977e-03	5.217308365656526e-03	9.695213520899530e-17	-9.367795428261157e-18	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	3.811823201562429e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.317396632900977e-03	5.217308365656526e-03	0.000000000000000e+00	-4.793037078343352e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	1.875721176960260e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.317396632900977e-03	5.217308365656526e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	8.969292914496850e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.317396632900977e-03	5.217308365656526e-03	1.327862264588472e-17	-9.922587196342765e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	3.917750377104673e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.317396632900977e-03	5.217308365656526e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.317396632900977e-03	5.217308365656526e-03	0.000000000000000e+00	1.945409167092317e-16	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	7.613221247662291e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.317396632900977e-03	5.217308365656526e-03	-9.963514457922550e-17	0.000000000000000e+00	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	3.899150947552146e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.317396632900977e-03	5.217308365656525e-03	-1.314219844061882e-17	-1.757143763825315e-16	2.957834693272139e+05	3.852358257183259e+04	8.534704998557501e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658157e+04	6.895664486158082e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.317396632900977e-03	5.217308365656526e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	1.786740096459292e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.317396632900977e-03	5.217308365656525e-03	-1.688931661192344e-16	-1.614353095646964e-16	2.957834693272139e+05	3.852358257183259e+04	8.534704998557501e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658157e+04	9.143219914854029e-18	-inf	
EXT_ITER= 6481
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
