"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	3.123110215660587e-03	5.411594782896899e-03	-7.094058673828867e-17	-1.818989403545856e-19	2.957834693272139e+05	3.442894498081041e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	2.797872195532503e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.123110215660586e-03	5.411594782896900e-03	2.391971065662863e-17	1.477474143030146e-16	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	5.902958681559974e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.123110215660586e-03	5.411594782896900e-03	1.349652663529657e-17	-1.450189301976957e-16	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	5.744193938852064e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.123110215660586e-03	5.411594782896900e-03	-2.546585164964200e-18	1.125954440794900e-16	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	4.441846401284236e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.123110215660586e-03	5.411594782896900e-03	2.823180965633549e-19	-2.637534635141493e-18	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	1.046173246607716e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.123110215660586e-03	5.411594782896900e-03	1.909938873723146e-18	1.143689587479472e-16	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	4.511286263268133e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.123110215660586e-03	5.411594782896900e-03	-4.220055416226406e-17	1.484750100644329e-16	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	6.087719638276236e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.123110215660586e-03	5.411594782896900e-03	-3.033164830412765e-16	2.501110429875551e-18	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	1.196306450929425e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.123110215660587e-03	5.411594782896899e-03	0.000000000000000e+00	3.851710062008407e-17	2.957834693272139e+05	3.442894498081041e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	1.519096127815581e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.123110215660586e-03	5.411594782896900e-03	1.493390300311172e-16	-9.367795428261157e-18	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	5.901436792064845e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.123110215660586e-03	5.411594782896900e-03	0.000000000000000e+00	-1.529770088382091e-16	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	6.033340465137694e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.123110215660586e-03	5.411594782896900e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	9.039249686175239e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.123110215660586e-03	5.411594782896900e-03	1.327862264588472e-17	-1.512944436399291e-16	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	5.989918644046454e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.123110215660586e-03	5.411594782896900e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.123110215660586e-03	5.411594782896900e-03	0.000000000000000e+00	2.963133738376248e-16	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	1.168645852284102e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.123110215660586e-03	5.411594782896900e-03	-1.520220394013474e-16	0.000000000000000e+00	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	5.995676924778628e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.123110215660587e-03	5.411594782896899e-03	-1.314219844061882e-17	-2.840351953636899e-16	2.957834693272139e+05	3.442894498081041e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	1.121419787317608e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.123110215660586e-03	5.411594782896900e-03	0.000000000000000e+00	-2.864908310584685e-17	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	1.129906210771888e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.123110215660587e-03	5.411594782896899e-03	-2.753040462266696e-16	-2.961314748972704e-16	2.957834693272139e+05	3.442894498081041e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	1.594674964855600e-17	-inf	
EXT_ITER= 9411
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
